TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003966756,0.042,-0.428,9.928
0.007933218,0.003,-0.467,9.967
0.011899448,0.042,-0.428,10.005
0.015866524,0.042,-0.428,9.967
0.019832445,0.042,-0.39,9.967
0.023798369,0.042,-0.467,9.967
0.027764298,0.042,-0.428,9.89
0.03173099,0.042,-0.428,9.967
0.035697527,0.003,-0.428,10.005
0.039664377,0.042,-0.428,9.967
0.043631144,0.003,-0.428,9.928
0.04759761,0.042,-0.428,9.928
0.051563375,0.042,-0.467,9.928
0.05552953,0.042,-0.428,9.967
0.05949553,0.042,-0.428,9.967
0.06346122,0.042,-0.467,9.967
0.06742706,0.042,-0.428,9.967
0.071393214,0.08,-0.428,9.967
0.07535907,0.08,-0.428,9.967
0.079325296,0.042,-0.428,9.928
0.08329191,0.042,-0.428,9.928
0.087257825,0.042,-0.428,9.967
0.091223896,0.042,-0.428,9.928
0.09518951,0.042,-0.428,9.967
0.09915545,0.042,-0.428,9.967
0.10312168,0.08,-0.428,9.967
0.10708799,0.042,-0.428,9.967
0.11105477,0.003,-0.428,9.967
0.11502161,0.042,-0.39,10.005
0.11898815,0.042,-0.39,9.967
0.12295463,0.042,-0.428,9.928
0.1269214,0.042,-0.428,9.967
0.13088778,0.042,-0.428,9.967
0.13485363,0.042,-0.428,9.967
0.13881986,0.042,-0.39,9.967
0.14278601,0.042,-0.39,9.967
0.14675246,0.042,-0.428,9.967
0.15071854,0.042,-0.467,9.928
0.15468416,0.042,-0.467,9.928
0.15865086,0.042,-0.428,9.967
0.16261694,0.042,-0.428,9.967
0.16658294,0.042,-0.428,9.928
0.17054942,0.042,-0.467,9.967
0.17451558,0.042,-0.428,9.967
0.17848241,0.08,-0.428,9.967
0.1824482,0.08,-0.428,9.967
0.18641488,0.042,-0.428,9.967
0.1903822,0.042,-0.467,9.967
0.19434881,0.08,-0.39,9.967
0.19831498,0.08,-0.428,9.967
0.20228098,0.042,-0.428,9.967
0.2062473,0.042,-0.428,9.928
0.21021368,0.08,-0.428,9.928
