TIME,X,Y,Z
0.0,0.348,-0.045,9.89
0.003949461,0.348,-0.084,9.928
0.007898987,0.348,-0.084,9.89
0.011848217,0.386,-0.084,9.89
0.015797371,0.386,-0.084,9.928
0.019746576,0.386,-0.084,9.89
0.023695806,0.386,-0.084,9.928
0.027645268,0.386,-0.084,9.928
0.03159432,0.386,-0.084,9.89
0.0355434,0.386,-0.045,9.967
0.03949255,0.348,-0.084,9.928
0.043441925,0.386,-0.045,9.928
0.047391925,0.386,-0.084,9.928
0.051341847,0.386,-0.084,9.967
0.055291288,0.348,-0.084,9.928
0.059240825,0.386,-0.084,9.89
0.06318952,0.386,-0.045,9.89
0.0671386,0.386,-0.045,9.852
0.0710876,0.348,-0.084,9.928
0.075036526,0.386,-0.122,9.928
0.078985535,0.386,-0.084,9.89
0.082934536,0.348,-0.084,9.928
0.08688377,0.386,-0.045,9.928
0.090832606,0.386,-0.084,9.928
0.09478176,0.386,-0.084,9.967
0.09873061,0.425,-0.084,9.89
0.10267918,0.348,-0.084,9.89
0.10662779,0.386,-0.045,9.928
0.11057671,0.386,-0.084,9.928
0.11452608,0.386,-0.084,9.89
0.11847508,0.348,-0.084,9.967
0.12242385,0.348,-0.084,9.967
0.12637284,0.386,-0.122,9.89
0.13032177,0.386,-0.045,9.89
0.13427085,0.386,-0.084,9.89
0.13821955,0.386,-0.084,9.967
0.14216879,0.386,-0.045,9.89
0.14611785,0.386,-0.045,9.89
0.1500667,0.348,-0.045,9.89
0.15401585,0.386,-0.045,9.89
0.15796517,0.348,-0.084,9.852
0.16191392,0.348,-0.045,9.89
0.16586316,0.348,-0.084,9.89
0.16981271,0.386,-0.122,9.89
0.17376173,0.348,-0.084,9.89
0.1777108,0.386,-0.045,9.89
0.18166003,0.348,-0.084,9.89
0.18560904,0.386,-0.084,9.928
0.1895582,0.386,-0.084,9.928
0.19350742,0.386,-0.084,9.967
0.19745673,0.386,-0.045,9.89
0.20140535,0.386,-0.084,9.928
0.20535411,0.386,-0.084,9.928
0.20930307,0.386,-0.084,9.928
0.21325207,0.386,-0.045,9.928
0.2172009,0.348,-0.084,9.928
0.22115016,0.386,-0.084,9.89
0.22509931,0.386,-0.084,9.928
0.22904855,0.348,-0.084,9.89
0.23299778,0.348,-0.045,9.89
0.23694709,0.386,-0.045,9.928
0.24089578,0.386,-0.084,9.928
0.24484456,0.348,-0.084,9.89
0.24879348,0.386,-0.045,9.928
0.2527424,0.348,-0.084,9.928
0.25669217,0.386,-0.084,9.89
0.2606412,0.348,-0.084,9.89
0.26459026,0.348,-0.084,9.89
0.2685389,0.386,-0.084,9.967
0.27248827,0.348,-0.045,9.89
0.2764373,0.348,-0.084,9.852
0.28038633,0.386,-0.084,9.928
0.28433532,0.425,-0.084,9.89
0.2882848,0.386,-0.045,9.89
0.29223418,0.386,-0.045,9.928
0.2961841,0.348,-0.084,9.928
0.3001338,0.348,-0.084,9.89
0.30408263,0.386,-0.084,9.89
0.30803132,0.348,-0.084,9.89
0.31198025,0.386,-0.084,9.928
0.3159292,0.386,-0.084,9.89
0.31987852,0.348,-0.045,9.928
0.32382783,0.386,-0.084,9.928
0.32777745,0.386,-0.084,9.928
0.33172652,0.348,-0.045,9.89
0.3356766,0.386,-0.045,9.89
0.3396269,0.386,-0.045,9.89
0.34357584,0.348,-0.045,9.89
0.3475255,0.386,-0.045,9.928
0.35147452,0.386,-0.084,9.928
0.35542408,0.386,-0.084,9.928
0.35937306,0.386,-0.084,9.89
0.36332208,0.386,-0.045,9.928
0.367271,0.386,-0.084,9.89
0.37121984,0.386,-0.084,9.928
0.37516877,0.348,-0.084,9.928
0.37911823,0.386,-0.084,9.928
0.38306752,0.386,-0.122,9.89
0.38701677,0.386,-0.084,9.928
0.3909664,0.348,-0.045,9.928
