TIME,X,Y,Z
0.0,1.076,-2.037,9.814
0.003956154,1.114,-2.037,9.852
0.007911693,1.114,-2.037,9.89
0.011867924,1.114,-2.037,9.928
0.015823847,1.114,-1.999,9.967
0.01977991,1.114,-2.037,9.89
0.023736373,1.114,-2.037,9.814
0.02769268,1.114,-2.037,9.814
0.03164859,1.076,-2.037,9.737
0.035604667,1.076,-2.037,9.699
0.039560977,1.076,-2.037,9.66
0.043517545,1.076,-2.075,9.699
0.047474623,1.076,-2.037,9.699
0.05143093,1.076,-2.075,9.737
0.055387426,1.076,-2.037,9.775
0.05934443,1.114,-2.037,9.852
0.06330081,1.114,-2.037,9.852
0.06725676,1.114,-2.037,9.89
0.071213074,1.114,-2.037,9.852
0.07516884,1.114,-2.037,9.852
0.07912501,1.114,-1.999,9.814
0.083080925,1.114,-2.037,9.775
0.08703709,1.114,-2.037,9.737
0.090993695,1.114,-2.037,9.737
0.09494969,1.076,-2.037,9.775
0.098905765,1.076,-2.037,9.737
0.102862395,1.076,-2.037,9.699
0.10681877,1.114,-2.037,9.737
0.11077546,1.114,-2.037,9.814
0.11473192,1.076,-2.037,9.775
0.11868807,1.076,-1.999,9.814
0.12264453,1.076,-2.075,9.814
0.12660132,1.114,-2.075,9.852
0.13055755,1.114,-2.037,9.852
0.13451393,1.114,-2.075,9.814
0.1384701,1.076,-2.037,9.814
0.14242594,1.076,-2.075,9.814
0.14638147,1.076,-2.037,9.775
0.15033704,1.076,-2.075,9.737
0.1542925,1.076,-2.037,9.737
0.1582485,1.114,-2.037,9.737
0.16220465,1.114,-2.037,9.775
0.16616066,1.114,-2.037,9.814
0.17011657,1.114,-2.037,9.775
0.17407243,1.114,-2.037,9.814
0.1780289,1.114,-2.075,9.814
0.18198542,1.114,-2.037,9.852
0.1859419,1.114,-2.037,9.775
0.18989837,1.114,-2.037,9.775
0.19385459,1.076,-2.037,9.814
0.19781107,1.076,-2.075,9.814
0.201768,1.076,-2.037,9.775
0.20572492,1.076,-1.999,9.775
0.20968188,1.076,-2.075,9.775
