TIME,X,Y,Z
0.0,0.386,-0.084,9.967
0.003948693,0.386,-0.045,9.89
0.007897359,0.386,-0.084,9.928
0.011845821,0.348,-0.084,9.89
0.01579459,0.348,-0.084,9.928
0.019743048,0.386,-0.084,9.89
0.023691587,0.386,-0.045,9.928
0.027640434,0.348,-0.045,9.852
0.03158889,0.425,-0.045,9.928
0.035538197,0.386,-0.045,9.89
0.039487965,0.386,-0.084,9.928
0.043437198,0.348,-0.084,9.89
0.047385886,0.386,-0.084,9.89
0.051334273,0.386,-0.045,9.928
0.055282656,0.386,-0.045,9.89
0.059231274,0.348,-0.084,9.89
0.06318012,0.386,-0.084,9.928
0.06712944,0.386,-0.084,9.89
0.07107867,0.386,-0.045,9.89
0.07502674,0.386,-0.084,9.89
0.07897504,0.386,-0.084,9.89
0.08292366,0.386,-0.084,9.89
0.08687227,0.425,-0.084,9.928
0.0908208,0.386,-0.084,9.89
0.0947698,0.348,-0.084,9.89
0.09871818,0.386,-0.084,9.928
0.10266748,0.348,-0.045,9.89
0.106616944,0.386,-0.045,9.928
0.11056625,0.386,-0.084,9.928
0.114514485,0.386,-0.045,9.89
0.11846364,0.425,-0.084,9.928
0.12241264,0.386,-0.084,9.89
0.12636103,0.386,-0.084,9.928
0.13031003,0.348,-0.084,9.928
0.13425918,0.386,-0.045,9.89
0.13820833,0.386,-0.122,9.89
0.1421578,0.348,-0.084,9.928
0.14610672,0.386,-0.084,9.928
0.15005589,0.348,-0.084,9.928
0.15400513,0.386,-0.122,9.89
0.1579545,0.348,-0.045,9.928
0.16190404,0.386,-0.045,9.928
0.16585287,0.425,-0.084,9.928
0.1698018,0.348,-0.084,9.89
0.17375112,0.348,-0.084,9.967
0.17770004,0.425,-0.084,9.928
0.18164873,0.386,-0.084,9.928
0.18559736,0.386,-0.084,9.928
0.18954736,0.386,-0.084,9.89
0.19349743,0.386,-0.084,9.89
0.19744715,0.386,-0.084,9.89
0.20139652,0.386,-0.084,9.89
0.20534562,0.386,-0.084,9.928
0.20929454,0.386,-0.084,9.89
0.21324308,0.386,-0.045,9.89
0.21719186,0.386,-0.084,9.89
0.22114047,0.386,-0.084,9.928
0.2250901,0.386,-0.084,9.89
0.22903955,0.386,-0.084,9.928
0.23298888,0.386,-0.084,9.89
0.23693773,0.425,-0.084,9.852
0.24088703,0.386,-0.084,9.89
0.24483566,0.386,-0.084,9.928
