TIME,X,Y,Z
0.0,0.348,-0.045,9.737
0.003948692,0.386,-0.084,9.852
0.007897295,0.425,-0.045,9.89
0.011846219,0.386,-0.084,9.928
0.01579568,0.386,-0.045,9.89
0.019744448,0.386,-0.084,9.928
0.023693524,0.386,-0.084,9.928
0.027642757,0.386,-0.084,9.928
0.031591445,0.386,-0.084,9.89
0.035540443,0.386,-0.084,9.928
0.03948906,0.348,-0.084,9.89
0.043437816,0.386,-0.084,9.89
0.04738705,0.386,-0.045,9.89
0.05133574,0.386,-0.045,9.89
0.055284575,0.348,-0.084,9.928
0.059233192,0.386,-0.084,9.89
0.0631818,0.386,-0.084,9.928
0.06713091,0.386,-0.084,9.928
0.071080916,0.386,-0.084,9.89
0.0750306,0.386,-0.084,9.89
0.07897986,0.386,-0.084,9.928
0.08292909,0.386,-0.045,9.928
0.08687747,0.386,-0.084,9.89
0.09082719,0.386,-0.045,9.928
0.09477719,0.386,-0.084,9.89
0.09872681,0.386,-0.084,9.928
0.10267629,0.348,-0.045,9.928
0.10662567,0.386,-0.084,9.89
0.11057521,0.348,-0.084,9.89
0.11452461,0.348,-0.084,9.89
0.11847468,0.425,-0.045,9.89
0.12242422,0.386,-0.084,9.928
0.1263736,0.348,-0.084,9.928
0.1303229,0.348,-0.045,9.928
0.13427275,0.348,-0.084,9.928
0.13822277,0.386,-0.084,9.89
0.142172,0.386,-0.084,9.89
0.14612146,0.348,-0.122,9.89
0.15007123,0.348,-0.045,9.852
0.15402038,0.348,-0.084,9.928
0.15796909,0.386,-0.084,9.89
0.16191739,0.386,-0.084,9.928
0.16586617,0.386,-0.084,9.89
0.1698147,0.386,-0.045,9.89
0.1737637,0.386,-0.045,9.89
0.17771302,0.386,-0.084,9.89
0.18166164,0.386,-0.084,9.928
0.18561025,0.386,-0.084,9.928
0.18955971,0.386,-0.084,9.89
0.19350842,0.386,-0.084,9.89
0.19745705,0.386,-0.084,9.89
0.20140643,0.425,-0.084,9.89
0.20535581,0.386,-0.084,9.89
0.20930484,0.386,-0.045,9.928
0.21325453,0.425,-0.045,9.89
0.217204,0.386,-0.084,9.967
0.2211534,0.348,-0.084,9.967
0.2251023,0.386,-0.084,9.928
0.22905108,0.386,-0.122,9.928
0.23300062,0.348,-0.084,9.928
0.2369497,0.386,-0.084,9.928
0.24089909,0.348,-0.084,9.89
0.24484812,0.386,-0.084,9.928
0.24879766,0.425,-0.045,9.967
0.25274697,0.386,-0.122,9.89
0.25669566,0.348,-0.045,9.89
0.26064464,0.386,-0.045,9.89
0.26459333,0.386,-0.084,9.928
0.26854178,0.386,-0.045,9.967
0.27249062,0.348,-0.084,9.89
0.2764395,0.386,-0.084,9.928
0.28038839,0.425,-0.122,9.928
0.28433758,0.386,-0.045,9.928
0.2882864,0.386,-0.084,9.852
0.2922353,0.386,-0.084,9.928
0.29618388,0.348,-0.084,9.89
0.30013302,0.348,-0.084,9.89
0.3040822,0.386,-0.084,9.928
0.30803066,0.348,-0.045,9.89
0.31197986,0.386,-0.084,9.89
0.3159288,0.386,-0.084,9.89
0.31987756,0.386,-0.084,9.89
0.3238265,0.386,-0.045,9.928
0.32777563,0.386,-0.084,9.928
0.33172464,0.386,-0.084,9.89
0.33567378,0.386,-0.084,9.928
0.33962265,0.386,-0.045,9.852
0.3435718,0.386,-0.045,9.89
0.3475205,0.386,-0.084,9.928
0.35146952,0.386,-0.084,9.852
0.3554189,0.348,-0.045,9.89
0.35936812,0.386,-0.084,9.89
0.36331674,0.386,-0.084,9.89
0.36726636,0.386,-0.084,9.852
0.37121573,0.386,-0.045,9.928
0.37516534,0.386,-0.045,9.967
0.37911436,0.386,-0.084,9.89
0.38306335,0.386,-0.045,9.89
0.38701198,0.386,-0.084,9.967
0.39096013,0.386,-0.045,9.89
0.39490834,0.386,-0.084,9.928
0.39885703,0.386,-0.084,9.89
0.40280557,0.425,-0.084,9.928
0.4067544,0.386,-0.084,9.967
0.41070327,0.348,-0.084,9.89
0.41465187,0.425,-0.084,9.89
0.41860026,0.348,-0.045,9.928
0.422549,0.386,-0.084,9.89
0.42649806,0.386,-0.045,9.928
0.43044704,0.348,-0.084,9.89
0.4343953,0.348,-0.084,9.89
0.43834415,0.425,-0.084,9.852
0.44229278,0.386,-0.084,9.89
0.44624192,0.386,-0.045,10.005
0.45019123,0.386,-0.084,9.928
0.45414016,0.386,-0.084,9.852
0.45808947,0.348,-0.084,9.967
0.46203893,0.348,-0.122,9.852
0.4659887,0.386,-0.045,9.89
0.46993762,0.348,-0.045,10.043
0.47388664,0.386,-0.084,9.967
0.47783577,0.348,-0.084,9.814
0.48178437,0.348,-0.045,9.89
0.48573324,0.386,-0.084,9.967
0.48968217,0.348,-0.045,9.928
0.49363077,0.386,-0.084,9.89
0.49757925,0.348,-0.084,9.814
0.501528,0.386,-0.045,9.928
0.5054769,0.386,-0.084,10.005
0.5094262,0.425,-0.084,9.89
0.5133748,0.348,-0.084,9.967
0.5173237,0.348,-0.084,9.928
0.52127343,0.386,-0.045,9.89
0.5252229,0.348,-0.084,9.852
0.5291732,0.386,-0.084,9.89
0.5331221,0.386,-0.045,9.967
0.53707105,0.425,-0.045,9.928
0.5410198,0.386,-0.084,9.967
0.5449685,0.386,-0.084,9.928
0.54891753,0.348,-0.045,9.928
0.5528666,0.425,-0.045,9.89
0.55681574,0.386,-0.045,9.928
0.5607647,0.348,-0.084,9.967
0.5647138,0.386,-0.084,9.928
0.56866246,0.386,-0.084,9.928
0.57261163,0.386,-0.084,9.89
0.5765608,0.386,-0.084,9.967
0.58050984,0.348,-0.084,9.928
0.584459,0.348,-0.084,9.89
0.5884083,0.348,-0.084,9.928
0.59235686,0.386,-0.084,10.005
0.5963059,0.386,-0.084,9.852
0.60025465,0.348,-0.084,9.928
0.60420334,0.386,-0.084,9.89
0.60815257,0.348,-0.084,9.928
0.61210126,0.386,-0.084,9.967
0.6160495,0.348,-0.084,9.89
0.6199981,0.386,-0.045,9.928
0.62394774,0.425,-0.084,9.852
0.6278964,0.386,-0.084,9.89
0.63184536,0.348,-0.045,9.967
0.6357945,0.386,-0.084,9.89
0.63974357,0.386,-0.084,9.852
0.64369255,0.386,-0.084,9.928
0.64764136,0.425,-0.084,9.852
0.6515897,0.386,-0.084,9.967
0.6555391,0.386,-0.084,9.967
0.65948826,0.386,-0.084,9.89
0.66343695,0.386,-0.084,9.928
0.6673854,0.386,-0.045,9.928
0.6713339,0.386,-0.045,9.928
0.6752824,0.348,-0.045,9.852
0.67923087,0.386,-0.045,9.928
0.6831801,0.348,-0.084,9.89
0.6871285,0.386,-0.045,9.928
0.69107753,0.425,-0.045,9.928
0.6950264,0.348,-0.084,9.852
0.698975,0.425,-0.084,9.852
0.70292336,0.425,-0.084,9.89
0.70687234,0.386,-0.084,9.89
0.7108212,0.425,-0.084,9.928
0.7147706,0.348,-0.045,9.852
0.71871996,0.348,-0.045,9.852
0.7226694,0.386,-0.045,9.928
0.72661847,0.348,-0.045,9.89
0.73056763,0.386,-0.045,9.928
0.73451716,0.386,-0.045,9.89
0.73846644,0.348,-0.084,9.852
0.7424163,0.386,-0.084,9.928
0.74636585,0.386,-0.084,9.852
0.7503145,0.386,-0.084,9.928
0.75426394,0.386,-0.084,9.89
0.7582138,0.386,-0.084,9.852
0.7621639,0.425,-0.045,9.89
0.7661138,0.348,-0.084,9.928
0.7700627,0.386,-0.084,9.967
0.77401143,0.386,-0.084,9.928
0.77796084,0.386,-0.084,9.928
0.78190976,0.386,-0.084,9.89
0.7858592,0.386,-0.084,9.89
0.78980774,0.386,-0.084,9.928
0.7937568,0.386,-0.084,9.928
0.7977054,0.386,-0.084,9.89
0.801654,0.386,-0.084,9.89
0.80560267,0.386,-0.084,9.89
0.80955136,0.425,-0.045,9.89
0.813501,0.386,-0.045,9.89
0.8174504,0.386,-0.045,9.89
0.82139903,0.386,-0.045,9.928
0.8253479,0.386,-0.045,9.89
0.82929647,0.386,-0.084,9.89
0.8332453,0.386,-0.045,9.89
0.8371939,0.348,-0.084,9.928
0.8411433,0.386,-0.084,9.928
0.8450922,0.386,-0.084,9.928
0.84904104,0.386,-0.045,9.89
0.85299,0.386,-0.084,9.89
0.85693884,0.386,-0.084,9.928
0.86088735,0.386,-0.084,9.852
0.86483586,0.386,-0.084,9.928
0.86878467,0.386,-0.045,9.89
0.8727336,0.386,-0.084,9.928
0.87668264,0.348,-0.084,9.928
0.8806323,0.386,-0.084,9.928
0.8845813,0.386,-0.084,9.852
0.88853055,0.348,-0.045,9.89
0.8924799,0.386,-0.045,9.89
0.89642936,0.386,-0.045,9.928
0.90037876,0.348,-0.084,9.852
0.9043276,0.386,-0.084,9.928
0.9082765,0.386,-0.045,9.928
0.91222584,0.386,-0.084,9.89
0.91617554,0.386,-0.045,9.89
0.9201245,0.386,-0.084,9.928
