TIME,X,Y,Z
0.0,0.348,-0.045,9.316
0.003949677,0.386,-0.045,9.967
0.007899369,0.386,-0.045,9.89
0.011849061,0.386,-0.084,9.89
0.015799202,0.348,-0.084,9.89
0.019748973,0.386,-0.084,9.928
0.02369828,0.386,-0.084,9.89
0.027648209,0.348,-0.084,9.928
0.03159744,0.386,-0.084,9.928
0.035546977,0.386,-0.084,9.89
0.0394973,0.386,-0.045,9.89
0.04344753,0.386,-0.084,9.967
0.047397148,0.386,-0.084,9.928
0.05134684,0.348,-0.084,9.967
0.055297147,0.386,-0.084,9.928
0.059246764,0.348,-0.084,9.928
0.06319737,0.386,-0.084,9.89
0.06714737,0.386,-0.084,9.89
0.0710979,0.386,-0.045,9.89
0.07504791,0.386,-0.122,9.928
0.07899814,0.386,-0.084,9.928
0.08294868,0.386,-0.084,9.89
0.08689898,0.386,-0.084,9.89
0.09084914,0.386,-0.084,9.89
0.09479968,0.425,-0.045,9.928
0.09874992,0.386,-0.084,9.89
0.10269961,0.386,-0.084,9.928
0.10664923,0.386,-0.084,9.928
0.11059883,0.425,-0.122,9.928
0.1145486,0.386,-0.084,9.89
0.118498065,0.386,-0.045,9.89
0.12244736,0.386,-0.084,9.89
0.1263966,0.386,-0.084,9.967
0.13034575,0.348,-0.045,9.928
0.13429548,0.386,-0.084,9.967
0.13824578,0.386,-0.084,9.928
0.14219548,0.348,-0.122,9.89
0.14614494,0.386,-0.084,9.928
0.15009403,0.386,-0.084,9.89
0.15404357,0.386,-0.084,9.928
0.157993,0.425,-0.045,9.928
0.1619424,0.386,-0.045,9.928
0.16589202,0.386,-0.084,9.928
0.1698414,0.386,-0.084,9.928
0.17379077,0.386,-0.084,9.89
0.17774016,0.386,-0.084,9.852
0.1816898,0.348,-0.084,9.928
0.18563926,0.348,-0.045,9.89
0.18958919,0.348,-0.084,9.89
0.19353859,0.386,-0.084,9.928
0.19748881,0.386,-0.045,9.928
0.20143881,0.348,-0.084,9.967
0.20538867,0.348,-0.045,9.89
0.20933814,0.348,-0.045,9.928
0.21328783,0.386,-0.084,9.928
0.21723785,0.386,-0.084,9.928
0.22118762,0.386,-0.084,9.89
0.22513746,0.386,-0.084,9.928
