TIME,X,Y,Z
0.0,0.348,-0.084,9.775
0.00394877,0.386,-0.084,9.89
0.007898305,0.386,-0.084,9.89
0.011847536,0.386,-0.045,9.89
0.015796613,0.386,-0.084,9.928
0.01974566,0.386,-0.084,9.928
0.023694351,0.386,-0.084,9.928
0.027643427,0.386,-0.045,9.928
0.031592745,0.386,-0.084,9.89
0.03554282,0.386,-0.045,9.928
0.039492976,0.386,-0.084,9.928
0.043442655,0.386,-0.084,9.852
0.04739196,0.386,-0.045,9.89
0.051341657,0.425,-0.084,9.928
0.05529088,0.386,-0.084,9.89
0.05924019,0.348,-0.122,9.89
0.0631895,0.386,-0.084,9.928
0.06713873,0.386,-0.084,9.928
0.07108811,0.386,-0.084,9.928
0.075037576,0.386,-0.122,9.89
0.07898685,0.386,-0.122,9.928
0.082935855,0.386,-0.084,9.928
0.08688532,0.386,-0.045,9.89
0.090834536,0.386,-0.084,9.89
0.094784155,0.386,-0.084,9.89
0.098733306,0.386,-0.084,9.928
0.10268278,0.386,-0.045,9.928
0.106632695,0.386,-0.084,9.89
0.11058263,0.348,-0.084,9.89
0.11453149,0.386,-0.084,9.928
0.11848049,0.386,-0.084,9.89
0.122429416,0.348,-0.084,9.89
0.12637787,0.386,-0.045,9.89
0.13032733,0.386,-0.045,9.89
0.13427687,0.386,-0.084,9.928
0.13822573,0.386,-0.084,9.928
0.1421745,0.386,-0.084,9.89
0.14612348,0.348,-0.084,9.928
0.15007265,0.386,-0.084,9.89
0.15402134,0.348,-0.084,9.89
0.15797052,0.386,-0.122,9.928
0.16191918,0.386,-0.084,9.89
0.1658678,0.386,-0.084,9.89
0.16981672,0.386,-0.045,9.928
0.17376582,0.386,-0.045,9.928
0.17771497,0.386,-0.084,9.928
0.18166368,0.348,-0.084,9.89
0.18561299,0.386,-0.045,9.89
0.18956223,0.386,-0.084,9.89
0.19351067,0.386,-0.045,9.928
0.19745977,0.386,-0.084,9.89
0.20140901,0.386,-0.084,9.89
0.20535955,0.386,-0.084,9.89
0.20930973,0.386,-0.084,9.928
0.21325941,0.386,-0.084,9.89
0.21720856,0.386,-0.084,9.928
0.2211575,0.348,-0.084,9.928
0.22510666,0.386,-0.122,9.89
0.22905613,0.386,-0.084,9.89
0.23300573,0.348,-0.045,9.89
0.23695496,0.348,-0.084,9.928
0.24090444,0.386,-0.084,9.928
0.24485382,0.386,-0.084,9.89
0.24880336,0.386,-0.084,9.967
0.25275323,0.386,-0.084,9.928
0.25670344,0.386,-0.084,9.89
0.26065236,0.386,-0.084,9.89
0.26460153,0.425,-0.084,9.89
0.2685515,0.386,-0.045,9.928
0.27250147,0.386,-0.045,9.89
0.27645057,0.386,-0.045,9.89
0.28039926,0.348,-0.084,9.928
0.28434843,0.348,-0.045,9.928
0.2882982,0.386,-0.084,9.89
0.2922482,0.386,-0.045,9.928
0.2961982,0.348,-0.084,9.928
0.30014804,0.386,-0.084,9.89
0.30409774,0.386,-0.084,9.928
0.30804735,0.348,-0.084,9.89
0.31199706,0.386,-0.084,9.89
0.31594616,0.348,-0.045,9.89
0.31989565,0.348,-0.045,9.928
0.32384595,0.386,-0.084,9.89
0.32779577,0.425,-0.084,9.89
0.33174548,0.386,-0.084,9.928
0.3356949,0.386,-0.045,9.928
0.33964446,0.348,-0.084,9.928
0.34359446,0.386,-0.084,9.928
0.34754378,0.386,-0.045,9.928
0.35149285,0.348,-0.084,9.89
0.35544202,0.348,-0.084,9.89
0.35939124,0.386,-0.084,9.89
0.36334038,0.348,-0.045,9.89
0.3672896,0.348,-0.045,9.928
0.37123886,0.348,-0.045,9.928
0.37518832,0.425,-0.045,9.89
0.3791388,0.348,-0.084,9.89
0.38308886,0.348,-0.045,9.928
0.38703924,0.348,-0.084,9.928
0.39098907,0.386,-0.045,9.928
0.39493892,0.425,-0.045,9.89
0.39888856,0.348,-0.084,9.928
0.40283838,0.386,-0.084,9.852
0.40678805,0.348,-0.045,9.89
0.41073808,0.386,-0.084,9.852
0.4146881,0.348,-0.084,9.89
0.41863778,0.348,-0.084,9.89
0.42258748,0.348,-0.045,9.852
0.42653704,0.348,-0.122,9.89
0.43048632,0.386,-0.084,9.89
0.43443587,0.386,-0.084,9.967
0.43838578,0.348,-0.045,9.928
0.44233555,0.386,-0.084,9.967
0.4462854,0.386,-0.084,9.928
0.45023534,0.386,-0.084,9.967
0.45418525,0.348,-0.084,9.967
0.45813498,0.386,-0.084,9.967
0.4620852,0.425,-0.045,9.967
0.4660355,0.386,-0.084,9.89
0.46998453,0.31,-0.045,9.928
0.47393507,0.386,-0.045,9.967
0.47788447,0.386,-0.084,9.89
0.48183364,0.348,-0.084,9.89
0.48578408,0.386,-0.045,9.928
0.48973384,0.386,-0.045,9.89
0.49368322,0.386,-0.084,9.928
0.49763355,0.386,-0.045,9.852
0.5015826,0.348,-0.084,9.89
0.505532,0.386,-0.084,9.89
0.5094811,0.348,-0.045,9.967
0.5134306,0.348,-0.084,9.852
0.51737994,0.425,-0.084,9.89
0.52132976,0.386,-0.045,9.967
0.52527994,0.348,-0.084,9.852
0.529229,0.348,-0.045,9.89
0.53317904,0.386,-0.084,9.89
0.5371287,0.386,-0.045,9.967
0.5410782,0.348,-0.045,9.928
0.5450279,0.348,-0.084,9.852
0.5489775,0.348,-0.084,9.928
0.552927,0.386,-0.084,9.928
0.55687654,0.386,-0.084,9.928
0.5608265,0.386,-0.045,9.89
0.5647758,0.386,-0.084,9.928
0.5687253,0.348,-0.084,9.967
0.572675,0.348,-0.007,9.928
0.5766252,0.348,-0.084,9.852
0.5805745,0.386,-0.045,9.89
0.584525,0.348,-0.084,9.89
0.5884746,0.425,-0.084,9.928
0.592425,0.386,-0.045,9.928
0.59637547,0.386,-0.084,9.89
0.60032463,0.348,-0.045,9.928
0.60427463,0.348,-0.045,9.89
0.6082246,0.348,-0.122,9.89
0.61217403,0.386,-0.084,9.89
0.616124,0.386,-0.045,9.928
0.62007374,0.386,-0.045,9.852
0.6240235,0.348,-0.045,9.852
0.6279725,0.386,-0.045,9.967
0.63192195,0.386,-0.045,9.967
0.63587105,0.348,-0.045,9.967
0.6398204,0.386,-0.084,9.89
0.64376986,0.386,-0.045,9.928
0.6477195,0.386,-0.084,9.928
0.65166897,0.348,-0.045,9.928
0.65561867,0.348,-0.084,9.967
0.65956813,0.386,-0.084,9.967
0.66351765,0.386,-0.084,9.928
0.66746795,0.386,-0.084,9.814
0.6714174,0.348,-0.084,9.89
0.6753682,0.386,-0.084,9.928
0.67931885,0.348,-0.084,9.852
0.6832686,0.386,-0.084,9.967
0.68721867,0.386,-0.084,9.89
0.69116825,0.386,-0.084,9.89
0.6951177,0.386,-0.084,9.928
0.6990677,0.348,-0.045,9.89
0.7030177,0.386,-0.084,9.89
0.70696783,0.348,-0.045,9.89
0.7109178,0.386,-0.045,9.89
0.7148684,0.386,-0.084,9.89
0.7188178,0.386,-0.045,9.89
0.72276723,0.425,-0.084,9.928
0.7267174,0.386,-0.084,9.928
0.73066765,0.348,-0.084,9.89
0.73461777,0.386,-0.045,9.967
0.7385682,0.386,-0.084,9.89
0.7425179,0.386,-0.084,9.928
0.746467,0.386,-0.045,9.928
0.7504165,0.386,-0.084,9.89
0.754366,0.386,-0.045,9.928
0.75831527,0.348,-0.084,9.928
0.7622648,0.386,-0.084,9.89
0.76621425,0.386,-0.084,9.89
0.7701631,0.386,-0.084,9.967
0.7741125,0.386,-0.084,9.852
0.77806175,0.386,-0.045,9.89
0.7820115,0.386,-0.084,9.928
0.78596115,0.386,-0.084,9.967
0.78991115,0.348,-0.084,9.967
0.7938605,0.386,-0.084,9.89
0.7978098,0.348,-0.084,9.89
0.8017592,0.386,-0.084,9.89
0.80570865,0.386,-0.045,9.928
0.8096582,0.386,-0.045,9.89
0.81360793,0.348,-0.045,9.928
0.81755716,0.386,-0.084,9.928
0.8215069,0.386,-0.084,9.967
0.82545674,0.386,-0.084,9.928
0.8294063,0.425,-0.045,9.89
0.8333558,0.348,-0.084,9.928
0.83730584,0.386,-0.084,9.89
0.8412555,0.386,-0.045,9.967
0.8452047,0.386,-0.084,9.89
0.84915435,0.386,-0.007,9.89
0.8531044,0.348,-0.045,9.89
0.85705435,0.348,-0.084,9.89
0.86100453,0.348,-0.084,9.89
0.86495453,0.425,-0.045,9.967
0.86890393,0.386,-0.084,9.852
0.8728543,0.348,-0.045,9.89
