TIME,X,Y,Z
0.0,0.386,-0.084,9.737
0.003949616,0.425,-0.045,9.89
0.007900162,0.425,-0.045,9.967
0.011850162,0.348,-0.084,9.928
0.01580024,0.386,-0.045,9.928
0.01974986,0.386,-0.084,9.928
0.023699705,0.386,-0.084,9.89
0.02764932,0.386,-0.084,9.967
0.031599157,0.386,-0.084,9.89
0.035548773,0.386,-0.084,9.89
0.039498925,0.386,-0.084,9.89
0.04344848,0.348,-0.045,9.89
0.047397945,0.386,-0.084,9.852
0.051347326,0.386,-0.122,9.967
0.05529688,0.386,-0.084,9.967
0.059246574,0.386,-0.084,9.967
0.06319588,0.386,-0.045,9.89
0.06714597,0.386,-0.122,9.928
0.07109651,0.386,-0.045,9.89
0.0750459,0.386,-0.084,9.928
0.07899574,0.425,-0.045,9.967
0.08294574,0.386,-0.084,9.89
0.08689513,0.348,-0.084,9.89
0.09084445,0.386,-0.045,9.967
0.094793536,0.386,-0.045,9.89
0.098743305,0.348,-0.084,9.89
0.10269273,0.386,-0.122,9.89
0.106642805,0.348,-0.084,9.928
0.110592425,0.386,-0.045,9.89
0.114541724,0.386,-0.084,9.928
0.118491426,0.386,-0.045,9.967
0.122440726,0.386,-0.084,9.928
0.12638983,0.348,-0.084,9.89
0.13033852,0.425,-0.122,9.89
0.13428782,0.386,-0.084,9.928
0.13823685,0.386,-0.045,9.89
0.14218508,0.386,-0.084,9.89
0.1461343,0.348,-0.084,9.928
0.15008332,0.348,-0.084,9.928
0.15403332,0.425,-0.084,9.89
0.1579827,0.386,-0.084,9.928
0.16193262,0.386,-0.084,9.928
0.1658821,0.386,-0.084,9.928
0.16983132,0.386,-0.084,9.89
0.17378063,0.386,-0.084,9.928
0.17772979,0.386,-0.084,9.967
0.1816791,0.348,-0.084,9.928
0.18562788,0.386,-0.084,9.928
0.1895768,0.386,-0.084,9.928
0.19352587,0.386,-0.122,9.928
0.19747488,0.348,-0.122,9.89
0.20142403,0.425,-0.122,9.89
0.20537335,0.386,-0.084,9.928
0.20932257,0.386,-0.122,9.928
0.21327165,0.348,-0.084,9.928
0.21722104,0.348,-0.084,9.89
0.22117043,0.386,-0.084,9.89
0.22511974,0.425,-0.084,9.928
0.2290692,0.348,-0.084,9.928
0.23301852,0.386,-0.084,9.967
0.23696828,0.386,-0.084,9.928
0.24091858,0.386,-0.122,9.89
0.24486813,0.386,-0.122,9.928
0.24881767,0.386,-0.045,9.928
0.2527669,0.386,-0.084,9.928
0.25671643,0.348,-0.084,9.928
0.26066667,0.348,-0.084,9.89
0.26461598,0.425,-0.084,9.89
0.26856628,0.386,-0.084,9.928
0.27251604,0.386,-0.045,9.928
0.27646604,0.348,-0.084,9.928
0.2804156,0.386,-0.084,9.928
0.28436512,0.348,-0.045,9.967
0.28831396,0.386,-0.045,9.89
0.29226425,0.386,-0.084,9.928
0.29621482,0.386,-0.045,9.928
0.30016458,0.386,-0.045,9.928
0.30411482,0.386,-0.084,9.928
0.30806464,0.386,-0.045,9.928
0.31201482,0.386,-0.122,9.928
0.3159648,0.386,-0.084,9.928
0.31991473,0.348,-0.084,9.928
0.32386473,0.386,-0.084,9.928
0.3278143,0.386,-0.084,9.967
0.33176363,0.386,-0.084,9.928
0.335713,0.386,-0.084,9.928
0.33966246,0.386,-0.084,9.89
0.3436123,0.386,-0.045,9.89
0.34756202,0.386,-0.084,9.928
0.35151193,0.386,-0.084,9.89
