TIME,X,Y,Z
0.0,1.076,-2.075,9.699
0.003967462,1.076,-2.114,9.814
0.007934608,1.076,-2.152,9.775
0.011901454,1.076,-2.152,9.737
0.015868532,1.114,-2.152,9.775
0.0198352,1.076,-2.152,9.737
0.023802046,1.076,-2.152,9.775
0.027769124,1.076,-2.114,9.775
0.0317359,1.076,-2.152,9.775
0.035702515,1.076,-2.152,9.814
0.03966944,1.114,-2.19,9.852
0.0436363,1.076,-2.152,9.852
0.047603145,1.076,-2.114,9.89
0.05157053,1.076,-2.114,9.852
0.055538222,1.114,-2.152,9.852
0.0595053,1.076,-2.152,9.852
0.063472375,1.076,-2.152,9.775
0.06743974,1.076,-2.152,9.775
0.07140667,1.076,-2.114,9.737
0.075373664,1.076,-2.152,9.737
0.07934105,1.076,-2.152,9.814
0.08330813,1.114,-2.152,9.814
0.087274745,1.114,-2.114,9.775
0.09124212,1.076,-2.152,9.814
0.09520935,1.114,-2.152,9.852
0.09917619,1.076,-2.152,9.852
0.10314281,1.114,-2.152,9.89
0.107109666,1.076,-2.114,9.852
0.111076586,1.076,-2.114,9.814
0.115043454,1.076,-2.152,9.814
0.11901054,1.076,-2.114,9.775
0.122978,1.076,-2.114,9.775
0.12694539,1.076,-2.152,9.775
0.13091278,1.076,-2.152,9.775
0.13487993,1.076,-2.19,9.814
0.1388477,1.076,-2.114,9.814
0.14281446,1.114,-2.114,9.814
0.14678116,1.114,-2.152,9.852
0.15074794,1.114,-2.114,9.814
0.15471487,1.076,-2.19,9.814
0.1586817,1.076,-2.152,9.814
0.16264889,1.076,-2.152,9.852
0.16661596,1.076,-2.152,9.814
0.1705828,1.076,-2.152,9.814
0.17454913,1.076,-2.152,9.814
0.17851643,1.076,-2.114,9.814
0.1824839,1.076,-2.114,9.775
0.18645139,1.076,-2.152,9.814
0.19041894,1.076,-2.152,9.775
0.1943857,1.076,-2.152,9.814
0.19835249,1.076,-2.19,9.852
0.20231947,1.076,-2.114,9.852
0.2062864,1.076,-2.152,9.852
0.21025316,1.114,-2.152,9.814
0.21421985,1.076,-2.152,9.814
0.21818608,1.076,-2.152,9.814
0.22215271,1.076,-2.114,9.814
0.22611977,1.114,-2.114,9.814
0.23008709,1.114,-2.152,9.814
0.23405418,1.114,-2.152,9.814
0.23802117,1.076,-2.152,9.852
0.24198785,1.076,-2.19,9.775
0.24595478,1.076,-2.152,9.814
0.2499218,1.114,-2.152,9.814
0.2538885,1.076,-2.152,9.852
0.25785542,1.076,-2.152,9.814
0.26182172,1.076,-2.114,9.852
0.2657884,1.114,-2.152,9.814
0.26975462,1.076,-2.152,9.814
0.2737211,1.114,-2.152,9.852
0.27768788,1.076,-2.152,9.814
0.2816549,1.076,-2.152,9.814
0.28562242,1.076,-2.152,9.852
0.28959042,1.076,-2.114,9.775
0.2935582,1.114,-2.152,9.775
0.29752505,1.076,-2.152,9.852
0.3014916,1.076,-2.152,9.814
0.30545828,1.114,-2.152,9.814
0.30942535,1.076,-2.19,9.814
0.31339234,1.076,-2.152,9.852
0.31735936,1.114,-2.19,9.814
0.32132643,1.114,-2.19,9.814
0.325293,1.114,-2.152,9.814
0.32926014,1.076,-2.152,9.814
0.33322683,1.076,-2.19,9.814
0.33719334,1.076,-2.152,9.852
0.34116042,1.076,-2.152,9.814
0.34512764,1.076,-2.152,9.852
0.3490953,1.114,-2.152,9.775
0.3530633,1.114,-2.114,9.814
0.35703063,1.076,-2.152,9.852
0.3609976,1.114,-2.152,9.775
0.36496422,1.114,-2.114,9.775
0.36893123,1.076,-2.152,9.852
0.3728984,1.114,-2.152,9.852
0.37686604,1.076,-2.114,9.89
0.38083345,1.114,-2.152,9.852
0.384801,1.114,-2.152,9.852
0.38876817,1.076,-2.114,9.852
0.39273524,1.076,-2.152,9.89
0.39670214,1.076,-2.152,9.89
0.4006688,1.076,-2.152,9.967
0.40463555,1.076,-2.152,10.005
0.40860263,1.076,-2.114,10.005
0.41256976,1.076,-2.152,9.775
0.41653645,1.076,-2.19,9.622
0.4205033,1.114,-2.152,9.622
0.42447075,1.076,-2.152,9.89
0.4284385,1.076,-2.152,9.967
0.4324052,1.076,-2.152,9.737
0.43637246,1.076,-2.114,9.699
0.440339,1.114,-2.152,9.775
0.44430554,1.076,-2.114,9.852
0.4482717,1.076,-2.114,9.928
0.45223767,1.076,-2.152,9.852
0.4562045,1.076,-2.152,9.852
0.46017125,1.076,-2.152,9.775
0.46413842,1.076,-2.152,9.814
0.46810582,1.076,-2.152,9.775
0.4720729,1.076,-2.114,9.775
0.47603953,1.076,-2.152,9.775
0.48000595,1.076,-2.114,9.775
0.48397234,1.076,-2.152,9.89
0.48793915,1.114,-2.152,9.775
0.49190572,1.076,-2.152,9.775
0.49587265,1.076,-2.114,9.814
0.49983963,1.114,-2.152,9.852
0.50380653,1.076,-2.152,9.814
0.50777376,1.114,-2.152,9.737
0.5117406,1.076,-2.152,9.814
0.5157081,1.076,-2.19,9.775
0.5196752,1.114,-2.152,9.928
0.5236421,1.076,-2.152,9.852
0.5276095,1.114,-2.152,9.852
0.5315769,1.114,-2.114,9.852
0.535544,1.114,-2.152,9.66
0.5395106,1.076,-2.152,9.852
0.54347736,1.076,-2.152,9.814
0.547445,1.076,-2.152,9.852
0.5514124,1.076,-2.152,9.814
0.55537957,1.076,-2.114,9.775
0.5593463,1.076,-2.152,9.814
0.56331253,1.076,-2.152,9.852
0.5672794,1.076,-2.114,9.775
0.57124656,1.076,-2.152,9.89
0.57521373,1.076,-2.152,9.89
0.57918054,1.114,-2.152,9.852
0.5831479,1.076,-2.152,9.814
0.58711576,1.076,-2.152,9.775
0.59108347,1.076,-2.152,9.737
0.5950511,1.076,-2.152,9.852
0.5990188,1.076,-2.152,9.89
0.60298675,1.076,-2.152,9.852
0.60695463,1.114,-2.152,9.814
0.61092275,1.076,-2.114,9.775
0.61489093,1.114,-2.152,9.814
0.6188586,1.076,-2.152,9.814
0.62282556,1.076,-2.152,9.775
0.626793,1.076,-2.152,9.775
0.63076067,1.076,-2.152,9.814
0.63472766,1.114,-2.152,9.852
0.63869524,1.076,-2.152,9.775
0.6426627,1.076,-2.152,9.775
0.64663,1.076,-2.152,9.775
0.650597,1.076,-2.114,9.89
0.6545637,1.076,-2.152,9.814
0.6585311,1.076,-2.152,9.814
0.6624989,1.114,-2.152,9.852
0.6664662,1.076,-2.114,9.852
0.6704334,1.076,-2.114,9.852
0.67440027,1.076,-2.152,9.814
0.6783672,1.076,-2.152,9.775
0.6823344,1.114,-2.152,9.814
0.68630105,1.114,-2.152,9.852
0.6902684,1.076,-2.152,9.89
0.69423556,1.076,-2.152,9.852
0.6982028,1.076,-2.152,9.737
0.70217013,1.114,-2.152,9.814
0.70613766,1.076,-2.152,9.814
0.71010566,1.076,-2.152,9.852
0.7140734,1.076,-2.114,9.852
0.71804136,1.076,-2.19,9.814
0.7220087,1.076,-2.152,9.814
0.72597635,1.076,-2.152,9.814
0.7299435,1.076,-2.152,9.89
0.7339109,1.076,-2.152,9.814
0.73787874,1.076,-2.114,9.852
0.7418469,1.076,-2.114,9.814
0.7458154,1.076,-2.152,9.852
0.7497829,1.076,-2.114,9.775
0.7537507,1.076,-2.152,9.814
0.7577183,1.114,-2.152,9.814
0.76168627,1.114,-2.152,9.852
0.7656551,1.114,-2.152,9.852
0.76962346,1.076,-2.152,9.814
0.7735919,1.076,-2.152,9.852
0.7775604,1.114,-2.152,9.737
0.7815289,1.076,-2.152,9.814
0.7854971,1.076,-2.152,9.852
0.7894655,1.076,-2.152,9.814
0.79343385,1.076,-2.19,9.737
0.79740256,1.076,-2.152,9.814
0.8013713,1.076,-2.152,9.775
0.80534,1.076,-2.152,9.852
0.8093084,1.076,-2.114,9.814
0.81327635,1.076,-2.19,9.814
0.8172441,1.076,-2.152,9.775
0.82121164,1.076,-2.114,9.775
0.8251795,1.076,-2.152,9.814
0.82914734,1.076,-2.152,9.814
0.83311445,1.114,-2.152,9.814
0.8370819,1.114,-2.114,9.775
0.8410495,1.076,-2.152,9.852
0.84501636,1.076,-2.152,9.775
0.84898406,1.076,-2.152,9.814
0.85295117,1.076,-2.152,9.814
0.8569188,1.076,-2.152,9.814
0.8608858,1.076,-2.152,9.852
0.8648528,1.114,-2.152,9.814
0.86882,1.076,-2.152,9.814
0.872787,1.076,-2.152,9.775
0.8767538,1.076,-2.152,9.814
0.88072115,1.076,-2.152,9.814
0.88468826,1.076,-2.152,9.814
0.88865596,1.076,-2.152,9.775
0.89262295,1.076,-2.114,9.775
0.89659005,1.076,-2.114,9.775
0.90055734,1.076,-2.152,9.814
0.9045246,1.076,-2.152,9.814
0.9084921,1.076,-2.152,9.775
0.9124592,1.076,-2.152,9.775
0.9164264,1.114,-2.152,9.775
0.9203936,1.076,-2.152,9.699
0.9243603,1.076,-2.114,9.584
0.92832804,1.114,-2.19,9.775
0.9322958,1.114,-2.152,9.967
