TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003968231,0.003,-0.352,9.928
0.007936501,0.042,-0.39,9.928
0.011904348,0.042,-0.39,9.967
0.015872194,0.003,-0.39,9.967
0.01984042,0.042,-0.467,9.967
0.02380819,0.042,-0.428,9.928
0.027775653,0.042,-0.505,9.928
0.031742893,0.042,-0.467,9.967
0.035710122,0.042,-0.505,9.967
0.039677817,0.042,-0.505,9.928
0.043645,0.042,-0.467,9.967
0.047612693,0.08,-0.505,9.967
0.051580694,0.042,-0.467,9.967
0.05554863,0.042,-0.39,9.967
0.05951671,0.042,-0.467,9.967
0.06348417,0.003,-0.428,9.967
0.06745187,0.003,-0.352,9.967
0.071419485,0.042,-0.39,9.928
0.075387105,0.003,-0.39,9.928
0.07935442,0.003,-0.39,9.967
0.08332112,0.003,-0.428,9.928
0.087288275,0.042,-0.467,9.967
0.091255724,0.042,-0.428,9.967
0.09522289,0.042,-0.467,9.967
0.099190734,0.003,-0.467,9.967
0.10315783,0.042,-0.467,9.967
0.10712552,0.042,-0.505,9.928
0.111092985,0.003,-0.467,9.967
0.115060225,0.042,-0.467,10.005
0.11902784,0.042,-0.467,9.967
0.12299523,0.042,-0.428,9.967
0.12696277,0.003,-0.39,9.967
0.13093077,0.042,-0.39,9.928
0.13489923,0.042,-0.39,9.928
0.1388674,0.042,-0.39,10.005
0.14283438,0.042,-0.428,9.967
0.14680177,0.003,-0.39,9.967
0.15076889,0.042,-0.428,9.967
0.15473597,0.042,-0.428,10.005
0.15870345,0.042,-0.428,9.967
0.16267104,0.042,-0.428,9.967
0.16663873,0.042,-0.467,9.967
0.17060634,0.042,-0.505,9.928
0.17457403,0.042,-0.505,10.005
0.17854135,0.042,-0.467,9.967
0.1825088,0.042,-0.467,9.928
0.18647644,0.042,-0.428,9.967
0.1904435,0.042,-0.428,9.967
0.19441167,0.003,-0.428,9.967
0.19837935,0.042,-0.428,9.967
0.20234698,0.003,-0.428,9.967
0.20631498,0.003,-0.428,9.967
0.2102825,0.042,-0.39,9.967
0.21425045,0.003,-0.428,9.928
0.21821769,0.003,-0.428,9.967
0.22218506,0.042,-0.428,9.928
0.22615297,0.042,-0.467,9.967
0.23012075,0.042,-0.467,10.005
0.23408882,0.042,-0.467,9.928
0.2380572,0.042,-0.467,10.005
0.24202512,0.042,-0.467,9.967
0.24599212,0.042,-0.467,9.967
0.24995898,0.042,-0.428,9.928
0.25392622,0.042,-0.428,9.967
0.2578934,0.042,-0.428,9.967
0.26186132,0.042,-0.428,9.928
0.2658287,0.08,-0.428,9.967
0.26979572,0.042,-0.428,9.967
0.2737631,0.042,-0.39,9.967
0.27773094,0.042,-0.428,9.928
0.28169793,0.042,-0.467,9.928
0.28566504,0.042,-0.428,9.967
0.28963178,0.042,-0.428,9.928
0.29359916,0.003,-0.428,9.967
0.29756615,0.042,-0.467,9.89
0.30153307,0.042,-0.467,9.928
0.30549985,0.08,-0.428,9.928
0.3094664,0.042,-0.428,9.967
0.31343338,0.042,-0.428,10.005
0.31740075,0.042,-0.428,10.005
0.32136777,0.003,-0.428,9.967
0.32533523,0.042,-0.428,9.967
0.32930169,0.042,-0.467,9.928
0.33326837,0.042,-0.428,9.967
0.33723524,0.042,-0.467,9.967
0.34120294,0.042,-0.428,10.005
0.34517068,0.003,-0.428,9.928
0.34913847,0.042,-0.39,9.967
0.35310555,0.042,-0.467,9.967
0.35707277,0.042,-0.467,9.928
0.3610401,0.042,-0.467,9.967
0.3650081,0.042,-0.467,9.928
