TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003966385,0.042,-0.428,10.005
0.007933059,0.042,-0.467,9.967
0.011900521,0.003,-0.428,9.967
0.015867367,0.042,-0.467,9.967
0.019834893,0.042,-0.467,10.005
0.023802046,0.042,-0.467,9.967
0.027769353,0.042,-0.428,9.928
0.031736188,0.042,-0.428,10.005
0.035702266,0.042,-0.428,9.928
0.03966834,0.003,-0.467,9.928
0.04363448,0.042,-0.428,10.005
0.04760056,0.042,-0.428,9.967
0.05156702,0.042,-0.428,9.967
0.055533484,0.003,-0.428,10.005
0.059499867,0.042,-0.428,9.967
0.06346656,0.042,-0.428,9.928
0.067433015,0.042,-0.428,9.967
0.07139871,0.042,-0.39,10.005
0.07536517,0.003,-0.428,9.928
0.07933194,0.042,-0.467,9.928
0.08329909,0.003,-0.428,9.967
0.08726533,0.042,-0.428,9.967
0.091231704,0.003,-0.428,10.005
0.09519832,0.003,-0.428,9.967
0.09916455,0.003,-0.428,9.967
0.103130944,0.042,-0.428,9.967
0.10709749,0.042,-0.428,10.005
0.1110641,0.042,-0.428,9.967
0.11503096,0.042,-0.467,9.928
0.11899734,0.042,-0.428,10.005
0.1229638,0.042,-0.428,9.928
0.12693028,0.042,-0.467,9.967
0.13089697,0.08,-0.467,9.967
0.13486405,0.003,-0.467,9.928
0.13883099,0.003,-0.428,9.967
0.14279784,0.042,-0.467,9.928
0.14676385,0.042,-0.467,9.928
0.15073067,0.042,-0.428,9.928
0.1546976,0.042,-0.428,9.967
0.15866421,0.042,-0.428,9.967
0.16263084,0.042,-0.467,9.928
0.16659746,0.08,-0.428,9.967
0.17056407,0.042,-0.467,10.005
0.17453091,0.042,-0.428,9.967
0.17849745,0.08,-0.428,9.967
0.18246345,0.042,-0.428,9.967
0.18642984,0.042,-0.428,9.967
0.19039653,0.042,-0.428,9.967
0.19436252,0.042,-0.428,9.967
0.1983287,0.042,-0.428,10.005
0.2022944,0.042,-0.467,9.928
0.20626086,0.042,-0.428,9.928
0.21022739,0.042,-0.467,10.005
0.21419416,0.003,-0.428,9.928
0.21816076,0.003,-0.428,9.967
0.22212647,0.042,-0.428,9.967
0.22609238,0.042,-0.428,9.967
0.23005824,0.003,-0.428,9.967
0.23402408,0.003,-0.428,9.967
0.23799,0.042,-0.467,9.967
0.24195576,0.042,-0.428,9.967
0.24592163,0.042,-0.428,10.005
0.24988763,0.042,-0.428,10.005
0.25385347,0.042,-0.428,9.967
0.25781986,0.042,-0.428,9.928
0.2617868,0.042,-0.467,9.928
0.26575303,0.042,-0.467,9.967
0.2697189,0.042,-0.467,10.005
0.27368504,0.042,-0.467,10.005
0.27765194,0.003,-0.467,10.005
0.2816179,0.08,-0.467,9.967
0.28558406,0.042,-0.428,9.967
0.28955024,0.042,-0.467,9.967
0.2935166,0.042,-0.428,9.967
0.2974829,0.042,-0.467,9.967
0.3014496,0.042,-0.428,9.967
0.30541608,0.042,-0.428,9.928
0.30938312,0.042,-0.467,9.928
0.31334943,0.042,-0.467,9.967
0.31731558,0.08,-0.39,9.967
0.32128143,0.042,-0.467,10.005
0.3252478,0.042,-0.467,9.928
0.32921433,0.042,-0.428,9.967
0.33318073,0.08,-0.467,9.928
0.33714655,0.042,-0.428,9.967
0.3411122,0.003,-0.428,9.967
0.34507835,0.042,-0.428,9.967
0.34904456,0.042,-0.467,9.928
0.3530109,0.042,-0.467,9.928
0.3569769,0.042,-0.428,9.967
0.360943,0.08,-0.428,9.928
0.3649094,0.042,-0.428,9.928
0.3688754,0.003,-0.428,9.967
0.37284195,0.042,-0.467,10.005
0.37680835,0.042,-0.467,9.967
0.38077495,0.042,-0.428,9.967
0.3847421,0.042,-0.428,9.928
0.3887088,0.042,-0.428,10.005
0.39267588,0.042,-0.428,10.005
0.3966427,0.042,-0.428,10.005
0.40060982,0.042,-0.467,9.928
0.4045766,0.042,-0.467,9.967
0.40854353,0.042,-0.467,9.89
0.4125105,0.042,-0.428,9.928
0.41647905,0.042,-0.428,9.852
0.42044637,0.042,-0.467,9.928
0.42441392,0.042,-0.428,9.928
0.4283813,0.003,-0.428,9.928
0.43234837,0.003,-0.428,9.89
0.43631652,0.042,-0.467,9.928
0.4402842,0.003,-0.467,9.967
0.4442518,0.08,-0.467,9.928
0.4482196,0.042,-0.428,9.967
0.45218787,0.042,-0.467,9.928
0.45615596,0.042,-0.428,9.967
0.4601238,0.042,-0.428,10.082
0.46409142,0.08,-0.428,10.005
0.4680588,0.003,-0.467,9.967
0.472026,0.042,-0.467,10.043
0.47599313,0.042,-0.428,10.005
0.4799603,0.042,-0.428,10.005
0.4839272,0.042,-0.467,10.005
0.48789445,0.08,-0.39,10.043
0.49186137,0.042,-0.467,10.005
0.49582875,0.042,-0.39,10.005
0.49979547,0.042,-0.428,9.89
0.5037621,0.042,-0.467,10.005
0.5077288,0.042,-0.428,10.005
0.5116957,0.042,-0.467,9.852
0.51566195,0.042,-0.428,9.928
0.51962924,0.042,-0.428,10.005
0.5235964,0.042,-0.428,9.967
0.5275632,0.042,-0.428,9.967
0.53153,0.042,-0.467,10.005
0.5354969,0.042,-0.467,10.005
0.5394641,0.042,-0.467,9.89
0.54343104,0.042,-0.428,9.852
0.5473976,0.042,-0.428,10.043
0.551365,0.042,-0.428,10.005
0.5553319,0.042,-0.467,9.89
0.55929947,0.042,-0.428,9.967
0.5632667,0.042,-0.467,10.005
0.56723356,0.042,-0.428,9.928
0.57119995,0.042,-0.39,9.967
0.5751666,0.042,-0.428,9.967
0.5791332,0.042,-0.428,10.005
0.5830998,0.042,-0.467,9.928
0.58706635,0.003,-0.428,9.967
0.59103346,0.003,-0.467,9.967
0.5950007,0.042,-0.467,9.967
0.598967,0.08,-0.428,10.005
0.6029331,0.042,-0.428,9.814
0.6068992,0.042,-0.467,9.967
0.6108656,0.042,-0.467,10.043
0.6148318,0.003,-0.428,10.005
0.6187982,0.08,-0.428,10.005
0.6227646,0.042,-0.467,9.967
0.62673146,0.042,-0.428,9.928
0.6306979,0.042,-0.467,9.89
0.63466376,0.042,-0.428,9.928
0.63862973,0.042,-0.467,9.967
0.6425961,0.042,-0.467,10.043
0.6465625,0.042,-0.467,9.967
0.65052825,0.08,-0.467,10.005
0.6544952,0.042,-0.428,9.928
0.65846217,0.042,-0.428,10.043
0.66242933,0.042,-0.428,9.928
0.66639626,0.042,-0.467,9.967
0.67036253,0.08,-0.428,10.043
0.67432946,0.08,-0.505,9.852
0.6782959,0.042,-0.467,9.928
0.6822631,0.042,-0.428,9.967
0.68622994,0.003,-0.428,9.928
