TIME,X,Y,Z
0.0,1.037,-2.573,10.197
0.003963538,0.999,-2.382,9.507
0.007927154,0.999,-2.42,9.699
0.011890487,1.037,-2.458,9.622
0.015854025,1.037,-2.42,9.775
0.019817332,1.037,-2.42,9.814
0.023780951,0.999,-2.42,9.775
0.027744565,1.037,-2.42,9.737
0.03170818,1.037,-2.458,9.775
0.035672113,1.037,-2.458,9.775
0.03963573,1.037,-2.42,9.699
0.043599647,0.999,-2.382,9.699
0.04756374,0.999,-2.458,9.737
0.051527817,1.037,-2.42,9.737
0.0554912,1.037,-2.42,9.699
0.059455518,1.037,-2.42,9.699
0.06341898,0.999,-2.42,9.737
0.067382514,1.037,-2.458,9.775
0.07134629,1.037,-2.42,9.775
0.07530952,1.037,-2.42,9.737
0.07927352,1.037,-2.458,9.775
0.08323823,1.037,-2.42,9.699
0.08720223,1.037,-2.42,9.699
0.091166,1.037,-2.42,9.737
0.095129855,1.037,-2.42,9.737
0.099093854,1.037,-2.42,9.775
0.10305779,1.037,-2.42,9.775
0.10702102,1.037,-2.42,9.775
0.11098448,1.037,-2.42,9.737
0.11494802,1.037,-2.42,9.737
0.1189115,1.037,-2.458,9.699
0.12287495,1.037,-2.458,9.737
0.12683788,1.037,-2.458,9.737
0.1308015,1.037,-2.42,9.737
0.13476534,1.037,-2.382,9.699
0.13872911,1.037,-2.458,9.699
0.14269334,0.999,-2.42,9.775
0.14665681,1.037,-2.42,9.737
0.15062027,1.037,-2.42,9.737
0.1545843,1.037,-2.42,9.699
0.15854846,1.037,-2.42,9.775
0.16251299,0.999,-2.42,9.737
0.16647755,1.037,-2.42,9.737
0.17044063,0.999,-2.458,9.699
0.17440471,1.037,-2.42,9.699
0.17836832,1.037,-2.458,9.737
0.18233186,1.076,-2.42,9.699
0.18629578,1.037,-2.42,9.775
0.19025949,1.037,-2.458,9.737
0.19422287,0.999,-2.42,9.699
0.19818686,1.037,-2.458,9.699
0.20215102,1.076,-2.42,9.775
0.20611462,1.037,-2.458,9.737
0.21007824,1.037,-2.458,9.737
0.2140418,1.037,-2.42,9.775
0.21800594,0.999,-2.42,9.775
0.22197002,1.037,-2.42,9.775
0.22593446,1.037,-2.42,9.699
0.22989893,1.037,-2.458,9.737
0.23386255,1.037,-2.42,9.737
0.2378264,1.037,-2.42,9.699
0.24179025,1.037,-2.42,9.737
0.24575433,1.037,-2.42,9.699
0.24971788,1.037,-2.42,9.737
0.25368142,1.037,-2.42,9.775
0.25764495,1.037,-2.458,9.737
0.26160896,1.037,-2.42,9.699
0.26557204,1.037,-2.42,9.814
0.26953533,1.037,-2.42,9.775
0.2734987,1.037,-2.458,9.699
0.27746174,1.076,-2.42,9.737
0.28142536,1.037,-2.42,9.775
0.28538933,1.037,-2.42,9.775
0.2893528,1.037,-2.42,9.699
0.2933162,1.037,-2.42,9.737
0.29727915,1.037,-2.42,9.775
