TIME,X,Y,Z
0.0,0.961,-2.42,9.66
0.003963154,1.037,-2.42,9.737
0.007925768,0.999,-2.458,9.775
0.011888921,1.076,-2.42,9.737
0.015852382,1.076,-2.42,9.737
0.01981638,1.037,-2.458,9.852
0.023779841,1.037,-2.42,9.737
0.027743533,1.037,-2.42,9.699
0.031706564,1.037,-2.42,9.775
0.03567041,1.037,-2.42,9.699
0.03963418,1.037,-2.42,9.66
0.04359696,1.037,-2.458,9.699
0.04756104,1.037,-2.42,9.737
0.051525116,1.037,-2.458,9.737
0.055488896,1.037,-2.42,9.737
0.05945282,1.037,-2.42,9.775
0.06341636,1.037,-2.42,9.775
0.06737961,1.076,-2.458,9.699
0.07134338,1.037,-2.42,9.775
0.075306915,1.037,-2.42,9.737
0.079270326,1.037,-2.42,9.699
0.08323379,1.037,-2.458,9.66
0.087197095,1.037,-2.42,9.775
0.09116048,1.037,-2.42,9.737
0.0951244,1.037,-2.42,9.699
0.099087864,1.037,-2.42,9.737
0.10305134,1.037,-2.42,9.775
0.10701512,1.037,-2.42,9.775
0.11097819,0.999,-2.42,9.737
0.11494096,1.037,-2.42,9.66
0.11890381,1.076,-2.42,9.737
0.12286681,0.999,-2.42,9.814
0.12682937,1.037,-2.42,9.699
0.13079223,1.037,-2.458,9.699
0.13475499,1.037,-2.458,9.814
0.13871752,1.037,-2.382,9.775
0.14268062,1.037,-2.42,9.737
0.14664352,1.037,-2.458,9.775
0.15060662,1.037,-2.458,9.737
0.15456946,1.037,-2.42,9.699
0.1585323,0.999,-2.458,9.737
0.16249478,1.037,-2.42,9.699
0.16645749,0.999,-2.42,9.775
0.1704204,1.037,-2.42,9.699
0.17438334,1.037,-2.42,9.699
0.17834641,1.037,-2.42,9.699
0.18230964,1.037,-2.458,9.814
0.18627305,1.037,-2.42,9.775
0.19023661,1.037,-2.458,9.737
0.1942006,1.037,-2.458,9.699
0.19816394,1.037,-2.458,9.775
0.20212679,0.999,-2.42,9.737
0.20608947,1.037,-2.42,9.699
0.21005203,1.037,-2.42,9.737
0.21401472,1.037,-2.42,9.775
0.2179775,1.037,-2.42,9.737
0.22194017,1.037,-2.458,9.737
0.22590333,1.037,-2.458,9.737
0.22986656,1.037,-2.458,9.699
0.23383017,1.037,-2.42,9.737
0.23779401,1.037,-2.42,9.775
0.24175785,0.999,-2.42,9.814
0.24572194,1.037,-2.458,9.737
0.24968533,1.037,-2.42,9.737
0.2536481,1.037,-2.42,9.737
0.25761187,1.037,-2.42,9.699
0.26157486,1.037,-2.458,9.737
0.26553848,1.037,-2.42,9.775
