TIME,X,Y,Z
0.0,1.114,-2.037,10.005
0.003956154,1.114,-2.037,10.005
0.007911597,1.114,-2.037,10.043
0.011867366,1.114,-2.037,10.043
0.015823212,1.114,-2.037,9.928
0.01977898,1.114,-2.037,9.89
0.02373452,1.076,-2.037,9.775
0.027690211,1.076,-2.037,9.66
0.03164667,1.076,-2.037,9.622
0.035602976,1.076,-2.037,9.584
0.039559517,1.076,-2.037,9.584
0.043515977,1.076,-2.037,9.622
0.04747244,1.076,-2.037,9.737
0.05142844,1.114,-2.037,9.814
0.055384517,1.114,-2.037,9.852
0.059340592,1.114,-2.037,9.89
0.06329697,1.114,-2.037,9.928
0.06725276,1.114,-1.999,9.928
0.07120938,1.114,-1.999,9.928
0.07516606,1.114,-2.037,9.89
0.07912214,1.114,-2.037,9.814
0.083078995,1.076,-2.037,9.737
0.08703537,1.114,-2.037,9.737
0.09099191,1.076,-2.037,9.66
0.094949216,1.076,-2.075,9.699
0.09890514,1.076,-2.037,9.699
0.10286184,1.076,-2.037,9.775
0.10681861,1.076,-1.999,9.775
0.110775605,1.076,-1.999,9.775
0.114731856,1.114,-2.037,9.852
0.11868801,1.114,-1.999,9.89
0.122644775,1.114,-2.037,9.852
0.12660131,1.114,-2.037,9.814
0.13055816,1.076,-2.037,9.814
0.13451545,1.114,-2.037,9.814
0.13847162,1.076,-2.037,9.775
0.14242794,1.076,-2.037,9.737
0.14638332,1.076,-2.037,9.699
0.15033956,1.076,-2.037,9.737
0.15429594,1.076,-2.037,9.737
0.15825194,1.114,-2.037,9.737
0.16220771,1.114,-1.999,9.814
0.16616338,1.114,-2.037,9.814
0.17011955,1.114,-2.037,9.814
0.17407553,1.114,-2.037,9.775
0.17803138,1.114,-2.037,9.814
0.18198739,1.076,-2.037,9.852
0.18594302,1.114,-2.037,9.775
0.18989888,1.114,-2.037,9.814
0.19385496,1.076,-1.999,9.775
0.19781138,1.076,-2.037,9.775
0.201767,1.114,-2.037,9.737
0.2057233,1.076,-2.037,9.737
0.20967901,1.076,-2.037,9.737
0.21363515,1.114,-2.037,9.699
0.21759178,1.114,-2.037,9.775
0.22154778,1.114,-2.037,9.775
0.22550423,1.076,-2.037,9.814
0.22946054,1.114,-2.037,9.814
0.23341723,1.076,-1.999,9.814
0.23737416,1.076,-2.037,9.775
0.24133046,1.114,-1.999,9.814
0.2452871,1.114,-2.037,9.814
0.24924356,1.114,-1.999,9.814
0.25320002,1.114,-2.075,9.775
0.2571565,1.076,-2.037,9.775
0.26111293,1.076,-2.037,9.814
0.26506925,1.076,-2.037,9.775
0.26902542,1.114,-2.037,9.775
0.27298185,1.076,-2.037,9.814
0.276939,1.076,-2.075,9.775
0.28089604,1.076,-1.999,9.814
0.2848531,1.076,-2.037,9.814
