TIME,X,Y,Z
0.0,0.348,-0.045,9.316
0.003948769,0.386,-0.045,9.928
0.007898137,0.425,-0.045,9.89
0.011848291,0.386,-0.084,9.89
0.015797446,0.386,-0.084,9.89
0.019746764,0.348,-0.084,9.89
0.023695841,0.386,-0.084,9.928
0.027645072,0.386,-0.045,9.852
0.031594295,0.386,-0.084,9.928
0.03554422,0.386,-0.084,9.89
0.03949399,0.348,-0.045,9.928
0.04344321,0.386,-0.084,9.89
0.047392286,0.386,-0.084,9.89
0.05134137,0.348,-0.084,9.928
0.05528991,0.386,-0.084,9.89
0.0592386,0.348,-0.045,9.89
0.06318729,0.348,-0.084,9.928
0.06713591,0.386,-0.084,9.928
0.07108459,0.386,-0.084,9.852
0.07503352,0.386,-0.084,9.89
0.07898229,0.386,-0.084,9.928
0.08293137,0.348,-0.084,9.928
0.08688037,0.386,-0.045,9.928
0.09082906,0.386,-0.045,9.89
0.09477798,0.386,-0.045,9.928
0.09872659,0.386,-0.084,9.928
0.10267551,0.386,-0.084,9.928
0.10662421,0.386,-0.084,9.89
0.11057267,0.386,-0.084,9.89
0.11452146,0.386,-0.084,9.928
0.11846999,0.386,-0.084,9.928
0.122419074,0.386,-0.045,9.89
0.12636825,0.425,-0.045,9.89
0.13031787,0.386,-0.084,9.928
0.13426755,0.386,-0.084,9.89
0.13821582,0.386,-0.045,9.967
0.14216451,0.386,-0.084,9.928
0.14611289,0.386,-0.084,9.928
0.15006153,0.386,-0.045,9.89
0.15400961,0.386,-0.084,9.928
0.15795778,0.386,-0.084,9.89
0.1619061,0.386,-0.084,9.89
0.16585495,0.386,-0.084,9.928
0.1698047,0.386,-0.084,9.928
0.17375395,0.386,-0.084,9.89
0.1777028,0.425,-0.084,9.928
0.1816511,0.348,-0.084,9.967
0.18559961,0.386,-0.045,9.89
0.18954808,0.386,-0.045,9.89
0.19349647,0.386,-0.122,9.89
0.19744477,0.348,-0.084,9.928
0.20139346,0.348,-0.045,9.928
0.20534185,0.386,-0.084,9.928
0.20929086,0.348,-0.084,9.89
0.21323955,0.386,-0.084,9.928
0.2171884,0.386,-0.084,9.928
0.22113702,0.425,-0.084,9.89
0.22508655,0.386,-0.084,9.928
0.2290357,0.386,-0.045,9.928
0.23298438,0.386,-0.045,9.928
0.2369327,0.386,-0.084,9.89
0.24088123,0.386,-0.084,9.928
0.2448297,0.386,-0.045,9.928
0.24877885,0.386,-0.084,9.89
0.2527277,0.386,-0.084,9.89
0.25667715,0.425,-0.084,9.89
0.26062676,0.386,-0.045,9.928
0.26457617,0.386,-0.084,9.89
0.26852491,0.348,-0.084,9.89
0.27247354,0.348,-0.045,9.928
0.2764228,0.386,-0.045,9.967
0.28037193,0.386,-0.084,9.928
0.28432053,0.386,-0.084,9.89
0.2882693,0.386,-0.084,9.967
0.29221857,0.386,-0.045,9.89
0.29616794,0.386,-0.084,9.928
0.30011773,0.386,-0.084,9.928
0.30406687,0.348,-0.045,9.928
0.30801576,0.386,-0.084,9.89
0.3119648,0.386,-0.084,9.89
0.31591335,0.348,-0.045,9.928
0.319862,0.425,-0.084,9.89
0.32381064,0.386,-0.084,9.89
0.32775852,0.386,-0.084,9.89
0.3317074,0.386,-0.084,9.967
0.3356561,0.348,-0.084,9.928
0.33960453,0.386,-0.084,9.89
0.34355283,0.348,-0.084,9.928
0.34750152,0.386,-0.084,9.89
0.3514502,0.425,-0.084,9.89
0.3553982,0.386,-0.084,9.89
0.35934722,0.386,-0.045,9.928
0.3632963,0.386,-0.084,9.89
0.36724475,0.348,-0.084,9.928
0.3711931,0.386,-0.084,9.928
0.3751418,0.386,-0.084,9.89
0.37909043,0.386,-0.084,9.852
0.38303867,0.386,-0.084,9.89
0.38698688,0.348,-0.084,9.928
0.39093512,0.348,-0.084,9.89
0.39488328,0.425,-0.045,9.89
0.3988322,0.386,-0.084,9.89
0.40278113,0.348,-0.084,9.89
0.40672964,0.348,-0.084,9.89
0.41067824,0.386,-0.084,9.89
0.41462684,0.386,-0.045,9.928
0.41857523,0.386,-0.084,9.852
0.42252362,0.348,-0.084,9.89
0.42647225,0.386,-0.084,9.852
0.43042108,0.386,-0.045,9.89
0.43436933,0.425,-0.084,9.852
0.43831918,0.386,-0.084,9.928
0.4422691,0.386,-0.045,9.967
0.44621938,0.386,-0.045,9.928
0.4501687,0.386,-0.084,9.852
0.45411795,0.348,-0.045,9.967
0.45806655,0.348,-0.084,9.928
0.46201494,0.386,-0.084,9.852
0.46596378,0.386,-0.045,10.005
0.46991304,0.348,-0.045,10.005
0.47386178,0.386,-0.084,9.814
0.47781077,0.31,-0.084,9.852
0.48175943,0.386,-0.122,9.928
0.48570743,0.425,-0.084,9.967
0.48965627,0.31,-0.084,9.928
0.49360463,0.386,-0.084,9.814
0.4975531,0.386,-0.045,9.928
0.50150204,0.386,-0.007,9.967
0.50545025,0.386,-0.084,9.89
0.5093991,0.386,-0.045,9.928
0.51334846,0.386,-0.084,9.928
0.5172976,0.386,-0.122,9.89
0.52124673,0.386,-0.084,9.775
0.52519524,0.348,-0.045,9.89
0.52914345,0.386,-0.084,9.928
0.53309166,0.386,-0.045,9.928
0.5370398,0.348,-0.045,9.928
0.54098797,0.386,-0.084,9.89
0.54493684,0.386,-0.084,9.928
0.5488852,0.425,-0.045,9.89
