TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.00396277,0.999,-2.42,9.737
0.007925226,1.037,-2.382,9.699
0.011887534,1.076,-2.42,9.699
0.015849918,1.037,-2.458,9.775
0.01981253,0.999,-2.458,9.814
0.023774993,1.037,-2.42,9.737
0.02773753,1.037,-2.42,9.699
0.03169992,0.999,-2.42,9.775
0.035662614,1.037,-2.42,9.737
0.039625455,0.999,-2.458,9.66
0.043588005,0.999,-2.42,9.699
0.047550544,0.999,-2.458,9.775
0.051513005,1.037,-2.42,9.699
0.055475168,1.037,-2.458,9.699
0.05943686,1.037,-2.42,9.775
0.063398786,0.999,-2.42,9.814
0.0673611,1.076,-2.458,9.737
0.07132325,1.037,-2.458,9.737
0.075285256,1.037,-2.42,9.737
0.07924771,1.037,-2.42,9.737
0.08321041,0.999,-2.458,9.699
0.087172866,1.037,-2.458,9.737
0.09113549,0.999,-2.42,9.737
0.0950981,0.999,-2.458,9.775
0.09906064,1.037,-2.382,9.737
0.10302302,1.037,-2.42,9.699
0.106985025,1.037,-2.458,9.814
0.11094741,1.037,-2.458,9.814
0.114910394,1.037,-2.42,9.737
0.11887332,1.037,-2.42,9.66
0.12283609,1.037,-2.458,9.737
0.126798,1.037,-2.42,9.775
0.13076055,1.037,-2.42,9.66
0.13472323,1.037,-2.42,9.699
0.13868663,0.999,-2.42,9.775
0.14264916,1.037,-2.42,9.775
0.14661185,1.037,-2.458,9.699
0.15057462,0.999,-2.42,9.66
0.15453762,0.999,-2.458,9.814
0.15850063,1.037,-2.382,9.775
0.1624633,1.076,-2.458,9.622
0.16642594,1.037,-2.42,9.699
0.17038862,0.999,-2.42,9.814
0.17435077,1.076,-2.42,9.66
0.1783127,1.037,-2.458,9.66
0.18227509,1.037,-2.458,9.814
0.18623734,1.037,-2.42,9.775
0.19019933,1.037,-2.42,9.622
0.19416232,1.037,-2.42,9.699
0.19812489,0.999,-2.458,9.775
0.20208688,1.037,-2.42,9.737
0.2060491,1.037,-2.42,9.699
0.21001157,1.037,-2.458,9.699
0.21397395,1.037,-2.382,9.737
0.21793635,1.037,-2.458,9.699
0.22189803,1.037,-2.42,9.737
0.22585964,1.037,-2.42,9.737
0.22982119,1.037,-2.42,9.775
0.23378274,1.037,-2.42,9.737
0.23774429,1.037,-2.42,9.66
0.24170643,1.037,-2.42,9.775
0.2456689,1.037,-2.42,9.814
0.2496318,1.037,-2.458,9.699
0.2535942,1.076,-2.42,9.66
0.25755635,1.037,-2.42,9.814
0.26151866,1.037,-2.42,9.775
0.26548088,0.999,-2.42,9.699
0.26944283,1.037,-2.42,9.699
0.27340436,1.037,-2.42,9.775
0.27736667,1.076,-2.42,9.775
0.28132975,1.037,-2.42,9.699
0.28529283,0.999,-2.458,9.775
0.28925574,1.037,-2.458,9.775
0.29321846,1.037,-2.458,9.737
0.2971816,1.037,-2.42,9.775
0.30114406,1.076,-2.42,9.737
0.3051069,1.037,-2.42,9.814
0.3090699,1.037,-2.458,9.775
0.3130327,1.037,-2.458,9.699
0.3169953,1.037,-2.458,9.699
0.32095766,1.037,-2.458,9.737
0.32492006,1.037,-2.382,9.775
0.3288832,1.037,-2.458,9.699
0.33284628,1.037,-2.42,9.737
0.33680895,0.999,-2.42,9.775
0.3407719,1.037,-2.42,9.737
0.34473485,1.037,-2.458,9.699
0.348697,1.037,-2.42,9.775
0.3526594,0.999,-2.42,9.775
0.35662177,1.037,-2.458,9.737
0.36058417,1.037,-2.458,9.699
0.36454692,1.037,-2.458,9.775
0.3685092,0.999,-2.42,9.852
0.372472,1.037,-2.458,9.66
0.37643513,1.037,-2.458,9.66
0.38039798,1.037,-2.42,9.852
0.38436,1.037,-2.458,9.775
0.38832206,1.037,-2.42,9.699
0.39228392,1.037,-2.42,9.814
0.3962467,0.999,-2.458,9.852
0.40020877,1.037,-2.42,9.699
0.40417108,1.037,-2.458,9.584
0.4081334,1.037,-2.458,9.699
0.4120953,1.037,-2.458,9.737
0.41605723,1.037,-2.42,9.699
0.42001936,1.037,-2.458,9.737
0.42398188,1.037,-2.458,9.814
0.4279445,1.037,-2.42,9.814
0.43190712,1.037,-2.42,9.852
0.4358702,1.037,-2.42,9.775
0.4398325,0.999,-2.42,9.775
0.44379482,1.037,-2.382,9.737
0.44775745,1.037,-2.458,9.737
0.45172036,1.037,-2.42,9.737
0.45568228,1.037,-2.458,9.699
0.45964473,1.037,-2.42,9.622
0.46360728,1.037,-2.458,9.737
0.46756983,0.999,-2.42,9.737
0.47153252,0.999,-2.458,9.699
0.47549465,0.999,-2.42,9.66
0.47945696,1.037,-2.458,9.775
0.48341903,0.999,-2.458,9.814
0.48738164,0.999,-2.42,9.699
0.4913441,1.037,-2.42,9.622
0.49530676,0.999,-2.42,9.775
0.4992698,0.999,-2.42,9.89
0.50323254,0.999,-2.42,9.775
0.5071945,0.999,-2.42,9.545
0.5111571,1.037,-2.42,9.737
0.5151199,0.999,-2.42,9.852
0.5190824,0.999,-2.42,9.775
0.5230449,1.037,-2.42,9.699
0.52700704,0.999,-2.42,9.775
0.53096944,1.037,-2.458,9.66
0.5349317,0.999,-2.42,9.545
0.5388939,1.037,-2.42,9.66
0.542856,0.999,-2.42,9.814
0.5468184,0.999,-2.458,9.775
0.55078024,0.999,-2.458,9.814
0.55474263,1.037,-2.458,9.699
0.55870515,1.037,-2.458,9.814
0.56266725,0.999,-2.458,9.699
0.5666298,0.999,-2.42,9.814
0.5705923,1.037,-2.42,9.814
0.5745546,1.037,-2.458,9.775
0.57851666,1.037,-2.42,9.699
0.5824788,1.037,-2.42,9.622
0.58644086,1.037,-2.458,9.622
0.5904023,0.999,-2.382,9.699
0.5943644,1.037,-2.458,9.737
0.59832644,1.037,-2.382,9.699
0.6022887,1.037,-2.42,9.852
0.60625076,0.999,-2.458,9.775
0.6102127,1.037,-2.458,9.814
0.61417454,1.037,-2.42,9.814
0.61813706,1.037,-2.458,9.852
0.62209934,1.037,-2.458,9.699
0.6260616,1.037,-2.458,9.622
0.6300236,1.037,-2.458,9.699
0.63398594,1.037,-2.458,9.814
0.63794816,0.999,-2.458,9.699
0.64191055,1.037,-2.458,9.66
0.6458734,1.037,-2.458,9.852
0.64983565,1.037,-2.458,9.814
0.65379846,0.999,-2.42,9.775
0.6577614,1.037,-2.458,9.775
0.6617244,1.037,-2.458,9.775
0.66568744,1.037,-2.458,9.699
0.66965,0.999,-2.42,9.699
0.6736122,1.037,-2.458,9.775
0.67757493,0.999,-2.458,9.699
0.68153787,1.037,-2.42,9.66
0.68550086,1.037,-2.382,9.737
0.6894633,0.999,-2.42,9.852
0.6934261,0.999,-2.42,9.814
0.6973885,1.037,-2.458,9.66
0.70135134,1.037,-2.42,9.699
0.70531434,1.076,-2.42,9.699
0.70927733,1.037,-2.42,9.699
0.7132395,0.999,-2.42,9.775
0.71720153,1.037,-2.42,9.699
0.7211636,1.037,-2.458,9.66
0.72512615,1.037,-2.42,9.737
0.72908807,1.037,-2.42,9.737
0.73305,1.037,-2.42,9.775
0.7370123,0.999,-2.458,9.814
0.7409757,1.037,-2.42,9.737
0.74493897,1.037,-2.42,9.737
0.74890196,0.999,-2.42,9.775
0.75286466,1.037,-2.42,9.699
0.75682753,0.999,-2.497,9.66
0.7607899,1.076,-2.42,9.737
0.7647523,1.076,-2.42,9.775
0.768715,0.999,-2.42,9.775
0.772677,1.037,-2.458,9.775
0.7766394,0.999,-2.42,9.775
0.78060204,1.037,-2.458,9.699
0.78456444,1.037,-2.42,9.775
0.788527,0.999,-2.458,9.814
0.7924901,1.037,-2.42,9.737
0.79645205,1.037,-2.42,9.699
0.80041397,1.037,-2.458,9.66
0.8043761,1.037,-2.42,9.775
0.8083386,0.999,-2.42,9.775
0.81230086,1.076,-2.42,9.775
0.8162635,1.037,-2.458,9.699
0.8202267,1.037,-2.42,9.699
0.82418936,1.037,-2.42,9.775
0.8281519,1.037,-2.42,9.775
0.8321142,1.037,-2.42,9.775
0.8360769,1.037,-2.42,9.775
0.84003955,1.037,-2.458,9.775
0.8440026,1.076,-2.458,9.699
0.8479651,1.037,-2.42,9.699
0.8519278,1.037,-2.42,9.737
0.8558904,1.076,-2.42,9.775
0.8598532,1.037,-2.458,9.775
0.86381596,1.037,-2.458,9.699
0.86777854,1.037,-2.42,9.737
0.871741,1.037,-2.458,9.775
0.8757033,1.037,-2.458,9.699
0.879666,1.037,-2.458,9.699
0.8836282,1.037,-2.42,9.775
0.88759047,1.037,-2.382,9.775
0.8915522,1.037,-2.458,9.699
0.895514,1.037,-2.42,9.737
0.89947605,1.037,-2.42,9.737
0.90343815,1.037,-2.42,9.699
0.90740067,1.037,-2.42,9.737
0.91136307,1.037,-2.458,9.737
0.9153253,0.999,-2.42,9.775
0.91928715,1.037,-2.42,9.775
0.9232494,1.037,-2.42,9.737
0.92721176,1.037,-2.42,9.66
0.93117344,1.037,-2.458,9.814
0.9351354,1.037,-2.42,9.737
0.9390972,0.999,-2.42,9.737
0.9430593,1.037,-2.458,9.775
0.94702184,1.037,-2.458,9.775
0.95098454,1.037,-2.382,9.737
0.95494735,1.076,-2.42,9.699
0.9589098,1.037,-2.42,9.775
0.9628721,1.037,-2.42,9.737
0.96683466,1.076,-2.458,9.66
0.970797,1.037,-2.458,9.775
0.9747593,0.999,-2.42,9.775
0.9787215,1.037,-2.42,9.699
0.982684,1.037,-2.42,9.699
