TIME,X,Y,Z
0.0,0.386,-0.045,9.928
0.003948426,0.386,-0.045,9.89
0.007896887,0.386,-0.084,9.928
0.011845656,0.386,-0.045,9.928
0.01579426,0.386,-0.045,9.89
0.01974226,0.386,-0.084,9.928
0.023690647,0.386,-0.084,9.928
0.027639387,0.386,-0.045,9.928
0.031587236,0.386,-0.084,9.89
0.035535928,0.386,-0.084,9.89
0.039484546,0.386,-0.084,9.928
0.04343308,0.386,-0.084,9.928
0.047381464,0.386,-0.084,9.928
0.051330168,0.386,-0.084,9.928
0.055278864,0.425,-0.084,9.928
0.05922771,0.386,-0.084,9.928
0.06317634,0.348,-0.084,9.89
0.06712511,0.386,-0.084,9.928
0.07107411,0.386,-0.084,9.928
0.07502334,0.425,-0.084,9.89
0.07897318,0.386,-0.084,9.928
0.08292234,0.386,-0.045,9.928
0.08687074,0.386,-0.045,9.928
0.09081981,0.348,-0.084,9.928
0.09476866,0.425,-0.045,9.928
0.09871775,0.386,-0.045,9.89
0.10266614,0.386,-0.045,9.89
0.10661507,0.386,-0.084,9.928
0.11056354,0.386,-0.084,9.928
0.11451308,0.425,-0.084,9.89
0.11846131,0.386,-0.084,9.89
0.122410074,0.386,-0.084,9.928
0.12635908,0.386,-0.084,9.928
0.13030776,0.386,-0.045,9.928
0.13425638,0.425,-0.045,9.928
0.13820492,0.348,-0.084,9.89
0.14215407,0.386,-0.045,9.967
0.14610323,0.386,-0.045,9.928
0.15005215,0.386,-0.084,9.89
0.15400131,0.386,-0.045,9.89
0.1579501,0.386,-0.084,9.89
0.16189925,0.348,-0.045,9.928
0.16584802,0.386,-0.045,9.852
0.16979735,0.348,-0.084,9.928
0.1737472,0.386,-0.084,9.928
0.17769729,0.348,-0.084,9.928
0.18164667,0.386,-0.084,9.928
0.18559662,0.386,-0.084,9.928
0.18954599,0.348,-0.045,9.928
0.19349496,0.348,-0.045,9.852
0.19744428,0.386,-0.084,9.89
0.20139372,0.386,-0.045,9.89
0.20534359,0.386,-0.045,9.89
0.20929421,0.348,-0.045,9.928
0.21324374,0.425,-0.084,9.928
0.21719322,0.348,-0.084,9.852
0.22114252,0.386,-0.045,9.89
0.2250919,0.386,-0.084,9.89
0.22904152,0.425,-0.045,9.928
0.23299144,0.386,-0.045,9.928
0.23694083,0.348,-0.045,9.928
0.24088976,0.386,-0.045,9.928
0.24483868,0.386,-0.084,9.89
0.24878806,0.386,-0.045,9.89
