TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966461,0.003,-0.467,9.967
0.007933461,0.042,-0.428,9.967
0.011900847,0.08,-0.428,9.928
0.015868079,0.042,-0.428,9.928
0.01983454,0.042,-0.467,10.005
0.023801709,0.042,-0.428,9.967
0.027769094,0.042,-0.467,9.928
0.03173663,0.042,-0.428,9.928
0.035704173,0.042,-0.467,9.928
0.03967179,0.042,-0.428,9.967
0.043639172,0.08,-0.467,9.967
0.04760687,0.118,-0.467,9.967
0.051574714,0.042,-0.467,9.967
0.05554241,0.042,-0.428,9.928
0.05950989,0.042,-0.428,9.967
0.063477196,0.042,-0.428,9.928
0.06744458,0.08,-0.39,9.967
0.07141192,0.042,-0.428,9.967
0.07537892,0.003,-0.428,9.967
0.079346076,0.042,-0.467,9.967
0.08331361,0.042,-0.428,9.967
0.087281145,0.042,-0.428,10.005
0.091248915,0.042,-0.467,10.005
0.09521631,0.042,-0.467,9.928
0.09918408,0.08,-0.467,9.967
0.10315108,0.042,-0.467,9.928
0.10711803,0.042,-0.428,9.967
0.11108464,0.042,-0.428,9.967
0.11505242,0.042,-0.428,9.967
0.11901975,0.042,-0.428,9.928
0.12298713,0.08,-0.467,10.005
0.12695429,0.042,-0.428,9.928
0.13092121,0.08,-0.467,9.928
0.13488822,0.042,-0.505,9.967
0.138855,0.042,-0.467,9.967
0.14282197,0.08,-0.428,9.967
0.14678945,0.042,-0.428,9.928
0.15075636,0.003,-0.467,9.967
0.15472344,0.042,-0.467,10.005
0.15869075,0.042,-0.428,9.928
0.16265799,0.08,-0.428,9.928
0.1666252,0.003,-0.428,10.005
0.17059235,0.042,-0.428,9.967
0.17456013,0.042,-0.428,9.928
0.17852747,0.042,-0.428,9.967
0.18249515,0.003,-0.467,9.967
0.18646292,0.08,-0.467,9.928
0.1904301,0.042,-0.467,10.043
0.19439757,0.042,-0.467,9.928
0.1983651,0.042,-0.428,9.89
0.2023328,0.042,-0.428,9.967
0.20629965,0.042,-0.467,9.967
0.2102668,0.042,-0.505,9.967
0.21423395,0.042,-0.505,9.967
0.2182011,0.042,-0.467,9.967
0.22216865,0.042,-0.467,9.967
0.22613582,0.042,-0.428,9.967
0.23010267,0.003,-0.428,10.005
0.23406999,0.08,-0.428,9.928
0.23803714,0.042,-0.467,9.967
0.24200436,0.042,-0.428,9.967
0.2459716,0.042,-0.428,9.852
0.24993883,0.042,-0.428,9.967
0.25390637,0.042,-0.467,9.967
0.2578736,0.042,-0.428,10.005
0.2618413,0.042,-0.428,9.928
0.26580867,0.08,-0.428,9.967
0.269776,0.042,-0.428,10.005
0.2737433,0.042,-0.467,9.928
0.27771065,0.042,-0.467,9.967
0.28167734,0.042,-0.39,9.928
0.28564483,0.042,-0.39,9.928
0.2896122,0.042,-0.428,9.928
0.29357952,0.042,-0.428,9.967
0.2975465,0.042,-0.467,9.928
0.3015135,0.042,-0.428,9.967
