TIME,X,Y,Z
0.0,1.076,-2.075,9.545
0.003965306,1.076,-2.114,9.814
0.007929998,1.076,-2.114,9.89
0.011894844,1.114,-2.114,9.89
0.015859837,1.114,-2.152,9.89
0.019825144,1.076,-2.152,9.852
0.02379022,1.076,-2.114,9.814
0.027756516,1.114,-2.114,9.814
0.0317219,1.114,-2.152,9.814
0.035687592,1.076,-2.114,9.775
0.039653525,1.076,-2.152,9.737
0.0436196,1.076,-2.152,9.737
0.047584984,1.076,-2.114,9.737
0.051550206,1.076,-2.114,9.737
0.05551536,1.076,-2.114,9.775
0.059479896,1.114,-2.152,9.852
0.06344499,1.114,-2.152,9.814
0.0674099,1.114,-2.114,9.852
0.07137475,1.076,-2.114,9.89
0.07533938,1.076,-2.114,9.852
0.079303995,1.076,-2.114,9.89
0.083268605,1.076,-2.152,9.814
0.08723332,1.114,-2.114,9.775
0.091198474,1.114,-2.114,9.775
0.095163085,1.076,-2.152,9.775
0.09912768,1.076,-2.114,9.814
0.10309284,1.076,-2.114,9.775
0.10705746,1.076,-2.114,9.775
0.111022465,1.076,-2.114,9.852
0.114987396,1.076,-2.114,9.814
0.11895216,1.076,-2.114,9.852
0.12291719,1.076,-2.114,9.852
0.12688203,1.076,-2.114,9.852
0.13084641,1.076,-2.114,9.814
0.13481118,1.114,-2.114,9.814
0.13877627,1.076,-2.152,9.814
0.14274189,1.076,-2.152,9.814
0.1467073,1.076,-2.114,9.814
0.1506729,1.076,-2.114,9.814
0.15463859,1.076,-2.152,9.775
0.1586033,1.076,-2.114,9.814
0.16256784,1.076,-2.114,9.814
0.16653305,1.076,-2.152,9.852
0.17049868,1.076,-2.114,9.852
0.17446417,1.076,-2.152,9.852
0.17843008,1.076,-2.114,9.852
0.1823959,1.076,-2.152,9.814
0.18636228,1.114,-2.152,9.852
0.19032812,1.076,-2.152,9.775
0.19429392,1.114,-2.114,9.852
0.19825953,1.114,-2.114,9.814
0.20222537,1.076,-2.114,9.775
0.20619099,1.076,-2.152,9.814
0.2101566,1.114,-2.152,9.814
0.21412244,1.076,-2.114,9.852
0.21808825,1.076,-2.152,9.814
0.22205386,1.076,-2.114,9.852
0.22601964,1.076,-2.152,9.852
0.22998507,1.076,-2.114,9.852
0.23395085,1.076,-2.152,9.814
0.23791616,1.076,-2.152,9.814
0.24188156,1.076,-2.152,9.775
0.24584655,1.076,-2.152,9.814
0.24981141,1.114,-2.114,9.814
0.25377622,1.114,-2.114,9.814
0.2577415,1.114,-2.114,9.814
0.26170743,1.114,-2.075,9.775
0.26567268,1.076,-2.114,9.775
0.26963723,1.114,-2.152,9.814
0.27360252,1.076,-2.152,9.814
0.27756742,1.076,-2.114,9.775
0.2815324,1.114,-2.152,9.814
0.28549722,1.076,-2.114,9.814
0.28946224,1.076,-2.114,9.852
0.29342777,1.076,-2.152,9.814
0.297393,1.076,-2.114,9.814
0.30135837,1.076,-2.114,9.814
0.3053239,1.114,-2.152,9.814
0.30928937,1.114,-2.152,9.852
0.31325492,1.076,-2.114,9.852
0.3172202,1.076,-2.114,9.775
0.32118616,1.076,-2.114,9.814
0.32515085,1.076,-2.152,9.814
0.3291163,1.076,-2.114,9.814
0.33308148,1.076,-2.114,9.814
0.33704656,1.076,-2.114,9.852
0.34101188,1.076,-2.152,9.852
0.34497693,1.076,-2.114,9.814
0.34894156,1.076,-2.114,9.814
0.3529064,1.076,-2.152,9.814
0.3568711,1.076,-2.152,9.814
0.36083594,1.076,-2.114,9.852
0.36480114,1.114,-2.152,9.775
0.3687664,1.114,-2.114,9.775
0.37273216,1.076,-2.114,9.852
0.37669832,1.076,-2.114,9.852
0.3806636,1.076,-2.114,9.775
0.38462943,1.076,-2.152,9.852
