TIME,X,Y,Z
0.0,0.386,-0.122,10.35
0.003948539,0.386,-0.084,9.737
0.007896547,0.386,-0.084,9.928
0.011844777,0.386,-0.084,9.89
0.015792316,0.386,-0.045,9.928
0.01974,0.386,-0.122,9.928
0.023687845,0.386,-0.084,9.89
0.027635692,0.348,-0.084,9.852
0.03158313,0.386,-0.084,9.89
0.035530362,0.348,-0.122,9.89
0.039477363,0.348,-0.045,9.967
0.043425202,0.386,-0.084,9.928
0.04737305,0.425,-0.122,9.89
0.05132082,0.386,-0.084,9.928
0.055268504,0.386,-0.084,9.89
0.05921643,0.386,-0.122,9.89
0.063164964,0.386,-0.045,9.89
0.06711295,0.386,-0.084,9.89
0.071060956,0.386,-0.084,9.89
0.07500888,0.386,-0.122,9.928
0.07895651,0.386,-0.084,9.928
0.08290427,0.386,-0.045,9.89
0.08685189,0.348,-0.122,9.928
0.09079984,0.348,-0.084,9.928
0.09474762,0.386,-0.084,9.928
0.09869654,0.386,-0.084,9.928
0.102644704,0.348,-0.084,9.89
0.106593005,0.386,-0.084,9.928
0.110541165,0.425,-0.084,9.89
0.11448916,0.386,-0.045,9.928
0.11843686,0.386,-0.084,9.89
0.12238524,0.386,-0.084,9.928
0.12633364,0.348,-0.122,9.89
0.13028164,0.348,-0.084,9.89
0.13422965,0.386,-0.084,9.89
0.13817766,0.386,-0.045,9.89
0.14212552,0.386,-0.084,9.928
0.1460726,0.386,-0.045,9.89
0.15002012,0.386,-0.084,9.928
0.15396829,0.425,-0.084,9.89
0.15791635,0.386,-0.084,9.928
0.16186397,0.348,-0.084,9.928
0.16581152,0.386,-0.084,9.928
0.16975927,0.348,-0.084,9.967
0.17370729,0.425,-0.084,9.928
0.17765513,0.348,-0.084,9.89
0.1816026,0.386,-0.122,9.928
0.1855503,0.386,-0.084,9.89
0.189498,0.386,-0.122,9.89
0.1934457,0.348,-0.084,9.928
0.19739354,0.425,-0.084,9.89
0.20134093,0.348,-0.122,9.89
0.20528825,0.386,-0.084,9.928
0.20923579,0.348,-0.084,9.89
0.21318272,0.348,-0.084,9.928
0.2171301,0.386,-0.084,9.928
0.22107726,0.386,-0.084,9.928
0.2250248,0.386,-0.084,9.928
0.22897203,0.348,-0.084,9.928
0.23291904,0.348,-0.084,9.928
0.23686613,0.386,-0.084,9.928
0.24081358,0.386,-0.084,9.928
0.24476068,0.386,-0.084,9.89
0.24870783,0.386,-0.084,9.89
0.2526552,0.386,-0.084,9.852
0.25660244,0.386,-0.122,9.89
0.26054937,0.348,-0.084,9.928
0.26449698,0.386,-0.084,9.89
0.26844501,0.386,-0.084,9.928
0.2723935,0.386,-0.084,9.928
0.27634212,0.348,-0.084,9.928
0.28029034,0.386,-0.084,9.928
0.2842378,0.386,-0.084,9.89
0.28818527,0.348,-0.122,9.89
0.29213268,0.386,-0.084,9.89
0.29608023,0.386,-0.084,9.928
0.30002767,0.386,-0.084,9.928
0.303976,0.386,-0.084,9.89
0.3079236,0.348,-0.084,9.928
0.3118713,0.348,-0.084,9.928
0.31581897,0.386,-0.084,9.928
0.31976652,0.348,-0.084,9.928
0.32371438,0.386,-0.122,9.928
0.327662,0.386,-0.084,9.89
0.33160943,0.386,-0.084,9.967
0.3355569,0.386,-0.045,9.928
0.33950478,0.386,-0.122,9.967
0.34345284,0.425,-0.084,9.928
0.34740055,0.386,-0.045,9.852
0.35134822,0.425,-0.084,9.89
0.3552963,0.386,-0.045,9.928
0.3592447,0.348,-0.084,9.928
0.363193,0.386,-0.084,9.89
0.36714116,0.425,-0.084,9.89
0.37108877,0.386,-0.122,9.89
0.37503672,0.386,-0.084,9.89
0.3789847,0.425,-0.084,9.89
0.382933,0.386,-0.084,9.928
0.3868807,0.386,-0.084,9.928
0.3908287,0.348,-0.084,9.89
0.39477682,0.386,-0.084,9.89
0.39872444,0.386,-0.045,9.89
0.40267184,0.386,-0.084,9.928
0.4066193,0.386,-0.084,9.967
0.41056684,0.386,-0.084,9.852
0.41451445,0.348,-0.084,9.928
0.41846186,0.348,-0.084,9.928
0.4224098,0.348,-0.045,9.89
0.42635703,0.425,-0.122,9.852
0.43030438,0.386,-0.084,9.89
0.43425217,0.386,-0.084,9.89
0.43819934,0.386,-0.084,9.89
0.44214645,0.386,-0.045,9.928
0.446094,0.386,-0.084,9.967
0.4500414,0.463,-0.084,9.89
0.45398864,0.386,-0.122,9.89
0.45793596,0.348,-0.084,9.928
0.46188328,0.386,-0.084,9.89
0.46583065,0.386,-0.045,9.89
0.46977836,0.386,-0.045,10.043
0.4737262,0.386,-0.122,9.814
0.47767466,0.348,-0.084,9.814
0.48162156,0.31,-0.084,9.967
0.4855698,0.463,-0.122,9.967
0.48951718,0.348,-0.084,9.928
0.4934649,0.386,-0.122,9.814
0.49741256,0.425,-0.084,9.89
0.5013609,0.386,-0.084,9.967
0.50530857,0.348,-0.084,9.967
0.5092558,0.425,-0.045,9.89
0.513203,0.386,-0.084,9.852
0.51715076,0.386,-0.084,9.928
0.52109873,0.386,-0.084,9.89
0.52504677,0.386,-0.084,9.852
0.5289947,0.348,-0.045,9.928
0.5329429,0.386,-0.045,10.043
0.53689104,0.425,-0.045,9.89
0.5408386,0.386,-0.084,9.967
0.54478645,0.386,-0.084,9.928
0.5487342,0.386,-0.084,9.928
0.5526822,0.386,-0.122,9.89
0.55663055,0.386,-0.084,9.852
0.5605776,0.348,-0.084,9.928
0.5645253,0.348,-0.084,9.967
0.56847274,0.386,-0.122,9.89
0.57242036,0.386,-0.122,9.89
0.5763677,0.386,-0.084,9.928
