TIME,X,Y,Z
0.0,0.348,-0.045,9.699
0.003945376,0.348,-0.084,9.852
0.00789153,0.348,-0.122,9.928
0.011836915,0.386,-0.084,9.89
0.015782531,0.386,-0.084,9.89
0.0197283,0.31,-0.084,9.928
0.023673916,0.31,-0.045,9.89
0.027619448,0.348,-0.084,9.928
0.031565677,0.348,-0.084,9.967
0.035511367,0.31,-0.084,9.89
0.039457608,0.348,-0.084,9.928
0.043404374,0.348,-0.084,9.928
0.04735084,0.348,-0.084,9.928
0.051296707,0.31,-0.084,9.89
0.0552424,0.348,-0.084,9.89
0.059188016,0.386,-0.084,9.89
0.06313356,0.348,-0.084,9.928
0.06707979,0.348,-0.084,9.89
0.07102641,0.348,-0.084,9.928
0.07497231,0.31,-0.045,9.928
0.07891816,0.348,-0.084,9.967
0.08286393,0.348,-0.084,9.928
0.08680986,0.348,-0.084,9.89
0.09075569,0.31,-0.084,9.928
0.094701394,0.348,-0.084,9.89
0.09864663,0.348,-0.084,9.928
0.10259217,0.348,-0.045,9.89
0.10653786,0.31,-0.084,9.852
0.11048377,0.348,-0.084,9.928
0.11442978,0.348,-0.084,9.928
0.11837624,0.31,-0.045,9.89
0.12232302,0.31,-0.084,9.89
0.12626918,0.386,-0.084,9.852
0.13021572,0.348,-0.084,9.89
0.13416243,0.348,-0.084,9.928
0.13810873,0.348,-0.084,9.928
0.14205457,0.348,-0.084,9.89
0.14600049,0.348,-0.084,9.89
0.1499465,0.348,-0.084,9.928
0.15389302,0.348,-0.084,9.928
0.15783848,0.348,-0.084,9.928
0.16178448,0.348,-0.084,9.928
0.16573086,0.348,-0.084,9.89
0.16967778,0.348,-0.084,9.89
0.17362386,0.348,-0.084,9.89
0.17757,0.348,-0.045,9.89
0.18151578,0.386,-0.084,9.967
0.18546171,0.348,-0.084,9.89
0.1894077,0.348,-0.084,9.852
0.19335373,0.348,-0.045,9.89
0.19729966,0.31,-0.084,9.89
0.20124581,0.31,-0.084,9.928
0.20519212,0.348,-0.084,9.928
0.20913787,0.31,-0.084,9.89
0.21308373,0.348,-0.084,9.928
0.21702982,0.31,-0.084,9.852
0.2209762,0.348,-0.084,9.928
0.22492345,0.348,-0.122,9.928
0.22887051,0.348,-0.084,9.89
0.23281667,0.348,-0.084,9.928
0.2367629,0.348,-0.084,9.852
0.2407089,0.348,-0.045,9.928
