TIME,X,Y,Z
0.0,0.386,-0.084,9.737
0.003948771,0.386,-0.084,9.967
0.007898002,0.386,-0.084,9.928
0.011847233,0.386,-0.045,9.89
0.015796918,0.348,-0.084,9.89
0.019746073,0.386,-0.084,9.89
0.023695072,0.386,-0.084,9.928
0.027644694,0.348,-0.084,9.89
0.031593923,0.348,-0.084,9.928
0.03554339,0.348,-0.084,9.928
0.039492615,0.386,-0.084,9.852
0.04344223,0.386,-0.045,9.928
0.04739169,0.386,-0.122,9.928
0.051341835,0.386,-0.045,9.89
0.05529199,0.425,-0.122,9.89
0.059241835,0.348,-0.084,9.928
0.063190974,0.386,-0.122,9.928
0.06714044,0.348,-0.122,9.928
0.0710899,0.348,-0.122,9.89
0.07503915,0.386,-0.122,9.89
0.078988455,0.386,-0.084,9.928
0.08293792,0.348,-0.045,9.89
0.08688744,0.386,-0.045,9.967
0.090836056,0.386,-0.084,9.89
0.09478475,0.386,-0.045,9.928
0.09873359,0.386,-0.084,9.89
0.10268259,0.348,-0.084,9.928
0.10663105,0.386,-0.084,9.967
0.11057952,0.348,-0.045,9.89
0.11452844,0.386,-0.122,9.89
0.11847737,0.348,-0.084,9.89
0.122426294,0.348,-0.045,9.928
0.12637545,0.348,-0.084,9.89
0.13032445,0.348,-0.084,9.89
0.13427368,0.386,-0.122,9.928
0.13822252,0.386,-0.122,9.89
0.14217207,0.348,-0.084,9.89
0.14612146,0.386,-0.084,9.928
0.15007138,0.386,-0.084,9.928
0.15402094,0.386,-0.045,9.928
0.15797079,0.348,-0.084,9.89
0.16192,0.386,-0.084,9.89
0.16586977,0.386,-0.084,9.928
0.16981871,0.386,-0.045,9.928
0.17376803,0.348,-0.122,9.967
0.1777168,0.348,-0.084,9.89
0.1816662,0.386,-0.084,9.928
0.18561527,0.386,-0.122,9.928
0.18956403,0.386,-0.084,9.89
0.19351338,0.348,-0.122,9.89
0.19746253,0.386,-0.084,9.89
0.20141168,0.386,-0.084,9.89
0.2053606,0.348,-0.084,9.89
0.20930953,0.386,-0.084,9.928
0.21325861,0.386,-0.084,9.967
0.21720798,0.386,-0.084,9.89
0.22115667,0.348,-0.084,9.89
0.22510514,0.386,-0.122,9.928
0.22905375,0.386,-0.084,9.89
0.23300281,0.386,-0.084,9.928
0.23695198,0.386,-0.084,9.89
0.2409013,0.348,-0.084,9.928
0.24485031,0.386,-0.084,9.89
0.24879931,0.386,-0.084,9.89
0.2527485,0.386,-0.045,9.928
0.25669742,0.386,-0.084,9.89
0.26064694,0.348,-0.084,9.928
0.26459572,0.348,-0.084,9.928
0.26854414,0.386,-0.084,9.89
0.27249327,0.348,-0.084,9.89
0.27644244,0.386,-0.122,9.89
0.28039128,0.386,-0.084,9.928
0.2843403,0.348,-0.084,9.89
0.28828922,0.386,-0.084,9.928
0.29223827,0.386,-0.084,9.89
0.29618713,0.386,-0.122,9.928
0.300136,0.348,-0.084,9.928
0.30408484,0.386,-0.084,9.928
0.30803338,0.348,-0.084,9.928
0.3119822,0.348,-0.084,9.928
0.31593123,0.386,-0.045,9.89
0.31987974,0.348,-0.084,9.928
0.32382855,0.386,-0.084,9.928
0.32777777,0.386,-0.084,9.928
0.33172676,0.386,-0.045,9.89
0.33567548,0.386,-0.084,9.928
0.33962432,0.386,-0.084,9.928
0.34357423,0.386,-0.084,9.928
0.347524,0.348,-0.084,9.928
0.35147378,0.348,-0.084,9.89
0.35542256,0.386,-0.084,9.928
0.3593721,0.386,-0.084,9.928
0.36332116,0.348,-0.084,9.967
0.36727068,0.386,-0.084,9.928
0.37121993,0.348,-0.084,9.852
0.3751691,0.348,-0.084,9.814
0.37911832,0.348,-0.084,9.852
0.38306808,0.348,-0.084,9.928
0.38701746,0.386,-0.084,9.852
0.39096662,0.348,-0.045,9.928
0.39491624,0.425,-0.084,10.005
0.39886555,0.425,-0.084,10.005
0.402815,0.348,-0.084,9.967
0.4067636,0.348,-0.084,9.814
0.4107136,0.348,-0.084,9.814
0.41466254,0.348,-0.084,9.928
0.41861174,0.386,-0.045,10.005
0.42256144,0.348,-0.084,9.928
0.4265106,0.348,-0.122,9.814
0.43045974,0.386,-0.084,9.89
0.43440896,0.348,-0.084,9.89
0.43835843,0.386,-0.045,9.928
