TIME,X,Y,Z
0.0,0.348,-0.045,9.316
0.003949231,0.348,-0.084,9.967
0.007898455,0.386,-0.045,9.89
0.011847147,0.348,-0.045,9.89
0.015796533,0.386,-0.084,9.967
0.019745678,0.348,-0.084,9.928
0.023694756,0.386,-0.084,9.89
0.027643448,0.386,-0.084,9.89
0.031592842,0.348,-0.045,9.89
0.03554269,0.348,-0.122,9.928
0.039492536,0.348,-0.084,9.852
0.043441463,0.386,-0.084,9.89
0.04739108,0.386,-0.084,9.89
0.051340852,0.386,-0.045,9.928
0.055291057,0.348,-0.084,9.928
0.05924144,0.386,-0.084,9.928
0.06319159,0.386,-0.045,9.89
0.06714092,0.386,-0.084,9.928
0.07108999,0.386,-0.045,9.928
0.07503922,0.348,-0.084,9.928
0.07898837,0.386,-0.084,9.89
0.082937606,0.386,-0.122,9.928
0.08688714,0.348,-0.084,9.89
0.090836205,0.386,-0.122,9.89
0.09478566,0.386,-0.084,9.89
0.098734595,0.386,-0.084,9.928
0.10268419,0.386,-0.084,9.928
0.10663357,0.348,-0.084,9.928
0.110583566,0.386,-0.084,9.89
0.11453335,0.386,-0.084,9.89
0.11848335,0.425,-0.084,9.928
0.12243258,0.386,-0.122,9.928
0.12638198,0.386,-0.045,9.928
0.13033128,0.348,-0.084,9.89
0.13428089,0.386,-0.084,9.89
0.13823059,0.386,-0.045,9.89
0.14217974,0.386,-0.045,9.89
0.14612898,0.425,-0.084,9.928
0.15007819,0.386,-0.122,9.928
0.15402742,0.386,-0.084,9.928
0.15797643,0.386,-0.084,9.928
0.16192514,0.386,-0.045,9.928
0.16587406,0.348,-0.084,9.89
0.16982399,0.386,-0.084,9.89
0.17377406,0.386,-0.084,9.928
0.17772299,0.348,-0.084,9.89
0.181672,0.386,-0.084,9.928
0.1856207,0.386,-0.084,9.928
0.1895697,0.386,-0.084,9.89
0.19351907,0.386,-0.122,9.928
0.19746833,0.386,-0.084,9.89
0.20141748,0.386,-0.084,9.928
0.20536663,0.386,-0.084,9.928
0.20931518,0.386,-0.084,9.928
0.21326357,0.386,-0.084,9.928
0.2172125,0.386,-0.045,9.928
0.22116189,0.386,-0.084,9.89
0.22511135,0.386,-0.045,9.928
0.22906081,0.348,-0.045,9.928
0.23301013,0.386,-0.045,9.928
0.2369595,0.386,-0.045,9.928
0.24090874,0.348,-0.084,9.89
0.24485867,0.348,-0.045,9.928
0.24880776,0.425,-0.045,9.89
0.2527563,0.386,-0.084,9.89
0.25670496,0.348,-0.084,9.89
0.26065403,0.425,-0.045,9.89
0.26460296,0.348,-0.045,9.89
0.2685524,0.386,-0.084,9.928
0.27250123,0.348,-0.084,9.928
0.27645007,0.386,-0.084,9.89
0.28039873,0.386,-0.122,9.89
0.2843477,0.386,-0.084,9.928
0.28829664,0.386,-0.084,9.89
0.29224595,0.348,-0.084,9.89
0.29619423,0.386,-0.045,9.852
0.30014285,0.348,-0.084,9.89
0.30409148,0.386,-0.084,9.928
0.30804095,0.386,-0.084,9.89
0.31198978,0.386,-0.084,9.89
0.31593886,0.386,-0.084,9.928
0.3198879,0.386,-0.084,9.928
0.3238371,0.348,-0.045,9.89
0.3277861,0.386,-0.045,9.928
0.331735,0.386,-0.084,9.928
0.33568406,0.386,-0.084,9.89
0.33963317,0.386,-0.122,9.89
0.3435823,0.386,-0.084,9.89
0.34753123,0.386,-0.045,9.928
0.35148028,0.386,-0.084,9.928
0.35542938,0.348,-0.084,9.928
0.3593787,0.348,-0.045,9.928
0.36332798,0.386,-0.084,9.89
0.36727703,0.348,-0.084,9.928
0.37122622,0.386,-0.084,9.928
0.37517536,0.348,-0.084,9.89
0.37912413,0.386,-0.084,9.928
0.38307327,0.386,-0.084,9.89
0.38702202,0.386,-0.045,9.89
0.39097095,0.348,-0.045,9.89
0.3949201,0.386,-0.045,9.89
0.39886972,0.386,-0.084,9.89
0.4028194,0.386,-0.084,9.89
0.40676895,0.386,-0.084,9.967
0.4107183,0.425,-0.122,9.967
0.41466817,0.386,-0.084,9.928
0.4186177,0.425,-0.045,9.967
0.42256686,0.386,-0.045,9.928
0.42651585,0.386,-0.122,9.928
0.43046564,0.386,-0.122,9.967
0.43441483,0.386,-0.122,9.967
0.43836415,0.386,-0.084,9.89
0.4423137,0.386,-0.084,9.928
0.4462633,0.386,-0.084,9.89
0.45021248,0.348,-0.084,9.852
0.45416147,0.348,-0.045,9.928
0.45811045,0.386,-0.045,9.928
0.46205956,0.348,-0.084,9.89
0.466008,0.348,-0.045,9.852
0.46995753,0.386,-0.045,9.928
0.4739069,0.348,-0.045,9.89
0.4778564,0.386,-0.045,9.89
0.48180684,0.386,-0.045,9.89
0.48575684,0.425,-0.045,9.89
0.48970684,0.386,-0.045,9.928
0.493657,0.386,-0.084,9.89
0.49760607,0.348,-0.084,9.89
0.5015557,0.348,-0.084,9.89
0.50550526,0.348,-0.084,10.005
0.509455,0.31,-0.045,9.928
0.5134044,0.386,-0.084,9.89
0.51735365,0.386,-0.084,9.89
0.5213029,0.348,-0.045,9.967
0.525252,0.386,-0.122,9.852
0.52920055,0.386,-0.007,9.852
0.5331497,0.386,-0.045,9.928
0.5370994,0.348,-0.045,10.005
0.54104894,0.348,-0.084,9.89
0.54499775,0.348,-0.084,9.852
0.5489475,0.386,-0.045,9.928
0.5528968,0.386,-0.045,9.928
0.55684596,0.386,-0.084,9.89
0.5607949,0.348,-0.084,9.928
0.56474376,0.386,-0.045,9.89
0.5686929,0.386,-0.045,9.89
0.57264215,0.386,-0.084,9.814
0.5765913,0.348,-0.045,9.928
0.5805405,0.386,-0.122,9.852
0.5844896,0.386,-0.045,9.928
0.58843905,0.386,-0.045,9.928
0.5923893,0.348,-0.045,9.89
0.5963389,0.348,-0.084,9.928
0.600288,0.386,-0.045,9.967
0.6042371,0.31,-0.084,9.89
0.6081865,0.386,-0.084,9.928
0.61213595,0.348,-0.045,9.89
0.616085,0.386,-0.084,9.967
0.6200342,0.348,-0.084,9.852
0.6239835,0.386,-0.045,9.89
0.6279334,0.386,-0.045,9.928
0.6318827,0.348,-0.084,9.928
0.6358323,0.386,-0.084,9.928
0.63978195,0.386,-0.084,9.89
0.6437315,0.348,-0.084,9.967
0.6476809,0.386,-0.084,9.928
0.65163076,0.386,-0.084,9.89
0.65558034,0.386,-0.084,9.89
0.65953034,0.425,-0.084,9.967
0.6634807,0.386,-0.084,9.89
0.6674307,0.348,-0.084,9.852
0.6713803,0.425,-0.084,9.89
0.6753303,0.348,-0.084,9.852
0.67927986,0.386,-0.045,9.928
0.68322986,0.386,-0.045,9.928
0.687179,0.386,-0.084,9.928
0.69112784,0.386,-0.084,9.967
0.69507736,0.386,-0.045,9.928
0.69902617,0.386,-0.084,9.928
0.70297605,0.425,-0.045,9.852
0.7069251,0.386,-0.084,9.928
0.71087354,0.425,-0.084,9.928
0.7148227,0.386,-0.084,9.852
0.71877176,0.386,-0.084,9.928
0.7227212,0.386,-0.045,9.967
0.7266707,0.425,-0.084,9.89
0.73061955,0.425,-0.007,9.928
0.7345681,0.348,-0.084,9.928
0.73851705,0.348,-0.084,9.89
0.7424661,0.386,-0.045,9.89
