TIME,X,Y,Z
0.0,1.037,-2.382,9.507
0.003962231,0.999,-2.458,9.66
0.007924083,0.999,-2.42,9.737
0.011886083,1.037,-2.382,9.775
0.015848698,0.999,-2.42,9.699
0.019811315,1.037,-2.42,9.699
0.0237737,1.037,-2.458,9.814
0.027736777,1.076,-2.382,9.852
0.031699855,1.037,-2.42,9.737
0.03566347,1.037,-2.382,9.66
0.039626088,0.999,-2.42,9.737
0.043588813,1.037,-2.382,9.775
0.04755189,1.037,-2.42,9.699
0.05151535,1.037,-2.42,9.66
0.055478197,1.037,-2.42,9.775
0.059441045,0.999,-2.42,9.775
0.06340289,1.037,-2.42,9.66
0.067365445,1.037,-2.42,9.737
0.07132737,1.037,-2.458,9.814
0.07528968,1.037,-2.42,9.737
0.07925247,0.999,-2.42,9.699
0.08321508,0.999,-2.458,9.699
0.087177694,1.037,-2.42,9.775
0.0911404,1.037,-2.42,9.737
0.09510217,1.037,-2.42,9.699
0.099064246,1.037,-2.42,9.699
0.10302656,1.037,-2.382,9.775
0.10698926,0.999,-2.42,9.775
0.11095141,1.037,-2.42,9.699
0.1149132,1.076,-2.42,9.66
0.11887497,1.037,-2.42,9.814
0.12283666,0.999,-2.382,9.737
0.12679859,1.037,-2.382,9.66
0.13076036,1.037,-2.458,9.699
0.13472235,1.037,-2.382,9.737
0.13868453,1.037,-2.42,9.814
0.14264615,1.037,-2.42,9.775
0.14660853,0.999,-2.458,9.699
0.15056999,1.037,-2.382,9.699
0.15453206,1.037,-2.382,9.737
0.15849505,1.037,-2.382,9.814
0.16245769,1.037,-2.458,9.737
0.16641961,1.037,-2.42,9.737
0.170382,1.037,-2.42,9.737
0.17434408,1.037,-2.382,9.814
0.17830607,0.999,-2.42,9.737
0.18226838,1.037,-2.42,9.737
0.18623093,1.037,-2.458,9.737
0.19019331,1.076,-2.42,9.775
0.1941557,1.037,-2.42,9.737
0.19811788,1.037,-2.42,9.699
0.2020798,1.076,-2.42,9.737
0.20604211,1.037,-2.42,9.775
0.21000445,1.037,-2.42,9.737
0.21396738,1.076,-2.42,9.66
0.2179296,1.037,-2.42,9.775
0.22189169,1.037,-2.382,9.775
0.2258536,1.037,-2.42,9.699
0.22981583,1.076,-2.42,9.699
0.23377758,1.037,-2.458,9.737
0.23773928,1.037,-2.382,9.699
0.24170174,1.037,-2.42,9.66
0.24566373,0.999,-2.42,9.737
0.24962603,1.037,-2.42,9.737
0.2535888,1.037,-2.42,9.737
0.2575514,1.076,-2.42,9.737
0.26151434,1.037,-2.42,9.737
0.26547694,0.999,-2.382,9.775
0.2694398,0.999,-2.42,9.737
0.2734027,1.037,-2.42,9.622
0.27736464,1.076,-2.42,9.699
0.28132662,1.037,-2.458,9.775
0.2852886,1.037,-2.382,9.775
0.2892507,0.999,-2.42,9.699
0.29321277,0.999,-2.458,9.699
0.29717436,1.037,-2.42,9.775
0.30113637,1.037,-2.42,9.737
0.30509892,1.076,-2.42,9.737
0.30906084,1.037,-2.458,9.699
0.31302276,1.037,-2.382,9.699
0.31698468,0.999,-2.458,9.775
0.32094625,1.037,-2.42,9.775
0.32490855,1.076,-2.42,9.737
0.3288705,1.037,-2.458,9.737
0.33283246,1.037,-2.42,9.699
0.33679464,0.999,-2.458,9.775
0.34075683,1.037,-2.42,9.737
0.34471878,1.037,-2.458,9.775
0.3486811,1.037,-2.42,9.699
0.35264385,1.076,-2.382,9.699
0.35660663,0.999,-2.458,9.775
0.36056954,1.037,-2.382,9.699
0.3645318,1.037,-2.458,9.622
0.36849418,0.999,-2.382,9.737
0.3724565,0.999,-2.458,9.775
0.376419,1.076,-2.42,9.66
0.38038185,1.037,-2.458,9.699
0.38434404,0.999,-2.42,9.775
0.38830644,1.037,-2.458,9.737
0.39226913,1.037,-2.42,9.66
0.39623207,1.037,-2.458,9.775
0.40019467,1.076,-2.42,9.775
0.40415698,1.037,-2.458,9.699
0.40811914,0.999,-2.42,9.622
0.41208205,1.037,-2.458,9.737
0.41604483,1.037,-2.382,9.775
0.42000797,1.076,-2.42,9.737
0.4239709,1.037,-2.42,9.699
0.42793313,1.037,-2.458,9.775
0.43189552,0.999,-2.42,9.814
0.43585765,1.037,-2.458,9.699
0.4398197,1.037,-2.42,9.66
0.44378167,1.037,-2.42,9.814
0.44774416,1.037,-2.42,9.737
0.451706,1.037,-2.42,9.66
0.4556684,1.037,-2.458,9.699
0.4596307,1.037,-2.42,9.775
0.46359336,1.037,-2.458,9.737
0.46755624,1.037,-2.382,9.699
0.4715187,1.037,-2.458,9.699
0.47548154,1.037,-2.42,9.66
0.479444,1.037,-2.42,9.699
0.4834071,1.037,-2.42,9.737
0.4873698,1.037,-2.42,9.66
0.49133226,1.037,-2.458,9.66
0.49529457,1.037,-2.42,9.737
0.49925742,1.037,-2.42,9.852
0.5032204,1.037,-2.382,9.852
0.50718325,0.999,-2.458,9.814
0.5111464,0.999,-2.42,9.737
0.5151089,0.999,-2.42,9.699
0.5190716,0.999,-2.458,9.775
0.52303445,1.037,-2.42,9.66
0.526997,1.037,-2.458,9.584
0.5309594,1.037,-2.42,9.775
0.5349219,1.037,-2.458,9.737
0.5388844,1.037,-2.458,9.66
0.54284704,1.037,-2.42,9.775
0.5468097,1.037,-2.42,9.66
