TIME,X,Y,Z
0.0,0.348,-0.084,9.737
0.003944458,0.348,-0.045,9.89
0.007889304,0.348,-0.084,9.967
0.011833304,0.348,-0.084,9.89
0.015777465,0.386,-0.045,9.852
0.01972162,0.386,-0.045,9.852
0.023666004,0.386,-0.084,9.89
0.027611004,0.348,-0.084,9.852
0.031555235,0.348,-0.045,9.89
0.03549947,0.348,-0.084,9.89
0.03944394,0.348,-0.084,9.928
0.04338794,0.348,-0.045,9.928
0.04733225,0.348,-0.045,9.928
0.051277418,0.348,-0.045,9.928
0.055222414,0.348,-0.084,9.89
0.059167188,0.348,-0.084,9.852
0.06311258,0.386,-0.084,9.89
0.067057274,0.348,-0.084,9.89
0.07100189,0.348,-0.084,9.852
0.07494696,0.348,-0.084,9.89
0.07889181,0.386,-0.084,9.89
0.08283666,0.348,-0.084,9.89
0.08678104,0.348,-0.045,9.852
0.090726115,0.348,-0.122,9.928
0.09467058,0.348,-0.084,9.928
0.09861519,0.348,-0.122,9.89
0.1025595,0.386,-0.084,9.967
0.10650396,0.348,-0.084,9.89
0.110448584,0.348,-0.122,9.89
0.114392966,0.348,-0.045,9.928
0.11833804,0.348,-0.045,9.928
0.12228259,0.348,-0.084,9.89
0.12622681,0.31,-0.045,9.89
0.13017112,0.348,-0.045,9.852
0.13411576,0.348,-0.084,9.89
0.13806021,0.386,-0.122,9.89
0.1420046,0.31,-0.084,9.928
0.1459492,0.348,-0.084,9.89
0.14989367,0.348,-0.045,9.928
0.15383813,0.348,-0.084,9.89
0.15778267,0.386,-0.084,9.89
0.1617266,0.348,-0.084,9.89
0.16567114,0.348,-0.084,9.89
0.16961509,0.348,-0.084,9.928
0.17355923,0.348,-0.084,9.928
0.17750293,0.386,-0.045,9.928
0.18144703,0.348,-0.122,9.89
0.18539049,0.348,-0.084,9.928
0.18933417,0.348,-0.045,9.928
0.19327803,0.348,-0.045,9.89
0.19722211,0.348,-0.084,9.89
0.20116611,0.348,-0.084,9.89
0.20510997,0.348,-0.084,9.89
0.20905389,0.348,-0.084,9.89
0.21299821,0.348,-0.084,9.89
0.21694204,0.348,-0.084,9.89
0.22088659,0.348,-0.045,9.89
0.2248306,0.348,-0.084,9.928
0.22877511,0.348,-0.045,9.89
0.23271905,0.386,-0.122,9.928
0.23666312,0.348,-0.084,9.89
0.24060689,0.31,-0.084,9.89
0.2445509,0.348,-0.045,9.967
0.24849482,0.348,-0.084,9.928
0.25243914,0.348,-0.084,9.89
0.25638396,0.348,-0.084,9.89
0.2603285,0.348,-0.045,9.89
0.2642733,0.348,-0.084,9.928
0.26821822,0.31,-0.084,9.89
0.27216282,0.348,-0.084,9.89
0.2761072,0.386,-0.084,9.89
0.2800516,0.386,-0.084,9.89
0.28399542,0.386,-0.084,9.928
0.28793943,0.348,-0.045,9.928
0.2918836,0.348,-0.045,9.928
0.29582796,0.348,-0.084,9.852
0.29977182,0.348,-0.045,9.928
0.30371618,0.348,-0.084,9.89
0.30766073,0.348,-0.084,9.967
0.3116048,0.348,-0.084,9.89
0.31554964,0.348,-0.084,9.928
0.3194941,0.348,-0.084,9.852
0.32343856,0.348,-0.084,9.928
0.32738277,0.31,-0.122,9.89
0.33132678,0.348,-0.084,9.89
0.33527142,0.348,-0.084,9.89
0.33921587,0.386,-0.084,9.89
0.34316003,0.348,-0.084,9.928
0.34710425,0.348,-0.122,9.89
0.35104865,0.31,-0.045,9.967
0.35499373,0.348,-0.084,9.89
0.35893777,0.31,-0.122,9.852
0.36288175,0.348,-0.045,9.928
0.3668264,0.348,-0.045,9.928
0.37077078,0.31,-0.084,9.928
0.374715,0.386,-0.122,9.967
0.37865984,0.31,-0.084,9.967
0.38260487,0.348,-0.084,9.928
0.38654953,0.348,-0.084,9.852
0.3904948,0.348,-0.084,9.89
0.39443967,0.386,-0.084,9.89
0.39838484,0.348,-0.084,9.852
0.40232977,0.348,-0.045,9.852
0.40627536,0.348,-0.122,9.89
0.41022038,0.348,-0.045,9.928
0.41416532,0.348,-0.084,9.928
0.4181096,0.348,-0.084,9.89
0.4220542,0.348,-0.084,9.928
0.42599922,0.348,-0.045,9.928
0.42994374,0.348,-0.045,9.928
0.4338883,0.348,-0.084,9.928
0.43783322,0.348,-0.084,9.928
0.44177815,0.31,-0.084,9.928
0.44572315,0.348,-0.084,9.89
0.4496673,0.348,-0.084,9.89
0.45361146,0.348,-0.084,9.852
0.45755583,0.348,-0.084,9.852
0.46150023,0.31,-0.045,9.852
0.4654448,0.348,-0.084,9.852
0.46938896,0.348,-0.084,9.89
0.47333363,0.31,-0.045,9.89
0.4772791,0.31,-0.084,9.852
0.4812241,0.348,-0.084,9.928
0.48516908,0.31,-0.084,9.928
0.48911342,0.348,-0.084,9.928
0.49305803,0.386,-0.084,9.852
0.49700272,0.348,-0.084,9.814
0.500948,0.31,-0.084,9.89
0.5048935,0.348,-0.045,9.89
0.50883853,0.31,-0.084,9.89
0.5127831,0.348,-0.045,9.967
0.5167278,0.386,-0.084,9.928
0.52067226,0.348,-0.084,9.967
0.52461666,0.386,-0.045,9.967
0.5285616,0.386,-0.045,9.928
0.5325061,0.348,-0.084,9.928
0.5364507,0.348,-0.045,9.89
0.54039544,0.348,-0.084,9.967
0.5443399,0.31,-0.084,9.928
0.5482843,0.348,-0.084,9.89
0.5522288,0.348,-0.045,9.967
0.55617344,0.348,-0.045,9.89
0.560118,0.348,-0.122,9.852
0.5640624,0.348,-0.084,9.89
0.56800634,0.348,-0.084,9.89
0.57195085,0.348,-0.084,9.775
0.57589483,0.31,-0.045,9.89
0.57983935,0.386,-0.084,9.967
0.583784,0.31,-0.007,9.852
0.5877289,0.386,-0.045,9.852
0.59167314,0.386,-0.007,9.928
0.5956178,0.348,-0.084,9.928
0.5995626,0.386,-0.045,10.005
0.6035067,0.348,-0.084,9.852
0.60745096,0.348,-0.045,9.928
0.6113957,0.348,-0.084,10.005
0.61534,0.348,-0.084,9.89
0.6192844,0.348,-0.084,9.89
0.6232288,0.348,-0.122,9.928
0.62717354,0.31,-0.084,9.852
0.63111764,0.348,-0.084,9.89
0.63506246,0.348,-0.084,9.89
0.6390071,0.348,-0.084,9.928
0.6429522,0.348,-0.122,9.967
0.64689726,0.348,-0.122,9.928
0.65084237,0.348,-0.122,9.928
0.65478766,0.348,-0.084,9.928
0.6587324,0.348,-0.045,9.928
0.6626768,0.348,-0.084,9.89
0.666621,0.348,-0.045,9.928
0.6705655,0.348,-0.007,9.928
0.6745101,0.348,-0.045,9.89
0.678455,0.348,-0.045,9.928
0.68239886,0.386,-0.045,9.967
0.68634325,0.348,-0.084,9.89
0.6902876,0.31,-0.045,9.89
0.6942318,0.31,-0.084,9.89
0.6981762,0.348,-0.084,9.852
0.70212084,0.348,-0.084,9.852
0.7060656,0.348,-0.084,9.852
0.7100107,0.348,-0.084,9.89
0.7139553,0.31,-0.084,9.928
0.71790045,0.386,-0.084,9.928
0.72184575,0.348,-0.122,9.928
0.72579,0.386,-0.045,9.967
0.72973466,0.348,-0.122,9.89
0.73367923,0.386,-0.084,9.89
0.73762345,0.386,-0.122,9.928
0.7415679,0.348,-0.045,9.89
0.7455123,0.386,-0.084,9.928
0.74945664,0.348,-0.084,9.928
0.75340134,0.386,-0.084,9.928
0.75734574,0.348,-0.084,9.967
0.7612896,0.348,-0.122,9.928
0.7652335,0.348,-0.084,9.89
0.76917785,0.348,-0.084,9.89
0.7731221,0.348,-0.045,9.89
0.77706593,0.348,-0.045,9.89
0.7810102,0.348,-0.084,9.89
0.7849544,0.348,-0.084,9.89
0.7888987,0.348,-0.084,9.928
0.79284316,0.348,-0.045,9.928
0.7967876,0.348,-0.084,9.89
0.8007319,0.348,-0.084,9.928
0.8046769,0.348,-0.084,9.89
0.80862147,0.31,-0.084,9.852
0.8125658,0.386,-0.084,9.89
0.8165103,0.348,-0.045,9.928
0.82045466,0.348,-0.084,9.89
0.8243994,0.348,-0.045,9.89
0.8283431,0.31,-0.084,9.852
0.83228713,0.348,-0.084,9.89
0.8362311,0.348,-0.045,9.89
0.8401747,0.348,-0.084,9.928
0.8441185,0.348,-0.084,9.928
0.8480629,0.348,-0.084,9.89
0.85200715,0.348,-0.045,9.89
0.85595095,0.386,-0.045,9.89
0.8598952,0.348,-0.045,9.928
0.8638394,0.348,-0.045,9.89
0.86778337,0.386,-0.084,9.89
0.8717277,0.31,-0.122,9.89
0.87567127,0.31,-0.084,9.89
0.8796152,0.348,-0.084,9.852
0.88356,0.386,-0.122,9.89
0.88750386,0.386,-0.122,9.852
0.89144796,0.348,-0.084,9.89
0.8953926,0.31,-0.084,9.699
0.8993374,0.271,-0.084,8.933
0.903281,0.348,-0.122,10.503
0.9072249,0.348,-0.084,10.35
0.9111682,0.386,-0.045,9.852
0.9151122,0.386,-0.084,10.043
0.91905636,0.348,-0.084,10.082
0.9230004,0.386,-0.084,10.12
0.92694485,0.386,-0.045,10.082
0.9308887,0.386,-0.084,9.967
0.9348325,0.348,-0.084,9.89
0.9387763,0.348,-0.084,9.89
0.94272083,0.348,-0.084,9.775
0.94666535,0.31,-0.084,9.699
0.9506094,0.348,-0.084,9.814
0.9545538,0.386,-0.084,9.89
0.958498,0.348,-0.084,9.89
0.96244204,0.348,-0.084,9.928
0.96638674,0.386,-0.084,9.967
0.9703316,0.348,-0.084,9.967
0.9742765,0.348,-0.084,9.928
0.97822094,0.348,-0.045,9.967
0.98216546,0.348,-0.084,9.928
0.98610914,0.348,-0.084,9.89
0.99005306,0.348,-0.084,9.928
0.993997,0.31,-0.084,9.852
0.99794096,0.348,-0.122,9.89
1.0018852,0.31,-0.045,9.852
1.0058295,0.348,-0.084,9.852
1.009774,0.348,-0.045,9.89
1.013718,0.348,-0.084,9.89
1.0176622,0.348,-0.084,9.89
1.0216063,0.348,-0.084,9.89
1.02555,0.31,-0.084,9.89
1.029494,0.348,-0.084,9.89
1.033438,0.348,-0.122,9.928
1.037382,0.348,-0.084,9.89
1.0413259,0.348,-0.084,9.928
1.0452703,0.348,-0.084,9.852
1.0492148,0.31,-0.084,9.89
1.0531588,0.348,-0.045,9.89
1.0571022,0.348,-0.045,9.928
1.0610464,0.31,-0.084,9.928
1.0649916,0.348,-0.084,9.967
1.0689365,0.31,-0.045,9.928
1.0728809,0.348,-0.084,9.928
1.0768248,0.348,-0.084,9.928
1.0807692,0.348,-0.084,9.89
