TIME,X,Y,Z
0.0,0.923,-2.267,9.162
0.003962538,1.037,-2.382,9.814
0.007925597,1.037,-2.382,9.699
0.011887597,1.037,-2.42,9.699
0.015850443,1.037,-2.497,9.699
0.019812765,1.037,-2.42,9.737
0.023775533,1.037,-2.42,9.814
0.027737916,1.037,-2.42,9.737
0.031700596,1.076,-2.458,9.584
0.035663057,1.037,-2.42,9.737
0.039625365,1.037,-2.42,9.852
0.04358806,1.037,-2.42,9.699
0.04755106,1.037,-2.382,9.66
0.05151383,0.999,-2.458,9.775
0.055477004,1.037,-2.382,9.814
0.059440546,1.037,-2.458,9.699
0.063403696,1.037,-2.42,9.699
0.067366466,1.037,-2.458,9.737
0.0713297,1.037,-2.382,9.775
0.07529277,1.037,-2.458,9.775
0.07925525,1.076,-2.42,9.699
0.08321802,1.037,-2.458,9.699
0.0871808,0.999,-2.42,9.814
0.091143325,1.037,-2.42,9.737
0.09510549,1.037,-2.42,9.737
0.09906779,1.037,-2.42,9.737
0.10303001,0.999,-2.42,9.775
0.10699201,1.037,-2.42,9.737
0.11095401,1.037,-2.42,9.737
0.11491664,1.037,-2.458,9.699
0.11887964,1.037,-2.382,9.699
0.122842334,1.037,-2.382,9.775
0.12680489,0.999,-2.458,9.814
0.13076712,1.037,-2.458,9.737
0.13472997,1.076,-2.42,9.737
0.13869289,1.037,-2.382,9.814
0.14265549,1.037,-2.42,9.775
0.14661826,1.037,-2.42,9.699
0.15058124,0.999,-2.42,9.775
0.1545444,0.999,-2.42,9.775
0.15850794,1.037,-2.458,9.66
0.16247141,1.076,-2.458,9.737
0.16643411,1.076,-2.458,9.737
0.17039634,0.999,-2.382,9.775
0.17435938,0.999,-2.42,9.775
0.17832099,1.037,-2.382,9.66
0.18228331,1.037,-2.42,9.66
0.1862461,1.037,-2.382,9.775
0.19020842,0.999,-2.382,9.775
0.19417119,1.037,-2.42,9.699
0.19813406,1.037,-2.458,9.699
0.20209675,1.037,-2.42,9.775
0.20605929,1.037,-2.42,9.775
0.21002145,1.037,-2.42,9.699
0.213984,1.037,-2.458,9.699
0.21794645,0.999,-2.42,9.737
0.22190893,0.999,-2.382,9.775
0.22587092,1.037,-2.458,9.699
0.22983317,1.076,-2.42,9.737
0.23379539,1.037,-2.42,9.737
0.23775753,1.037,-2.42,9.775
0.24172047,1.037,-2.42,9.737
0.24568263,1.037,-2.458,9.737
0.24964516,1.037,-2.42,9.737
0.2536074,1.076,-2.458,9.737
0.2575696,1.037,-2.42,9.737
0.26153183,0.999,-2.42,9.737
0.26549408,0.999,-2.42,9.737
0.2694566,1.037,-2.42,9.775
0.2734196,1.037,-2.42,9.775
0.27738258,1.037,-2.42,9.699
