TIME,X,Y,Z
0.0,1.114,-2.037,9.392
0.003960308,1.076,-2.152,9.66
0.007920065,1.076,-2.075,9.737
0.011880065,1.114,-2.114,9.737
0.015839603,1.076,-2.075,9.814
0.019799616,1.114,-2.075,9.89
0.023759538,1.114,-2.075,9.928
0.027719308,1.114,-2.075,9.967
0.031679854,1.114,-2.075,9.89
0.03564016,1.076,-2.075,9.89
0.039600007,1.114,-2.037,9.814
0.043559697,1.076,-2.075,9.737
0.047519393,1.114,-2.037,9.775
0.051479775,1.076,-2.114,9.699
0.055440396,1.076,-2.037,9.737
0.05940055,1.076,-2.114,9.699
0.06336094,1.076,-2.075,9.775
0.067322195,1.076,-2.075,9.775
0.07128234,1.114,-2.037,9.814
0.07524296,1.114,-2.114,9.852
0.079203255,1.114,-2.037,9.852
0.083163485,1.114,-2.114,9.89
0.08712318,1.076,-2.037,9.852
0.09108357,1.114,-2.075,9.852
0.09504403,1.076,-2.114,9.814
0.099004485,1.076,-2.075,9.775
0.10296419,1.076,-2.114,9.699
0.10692365,1.076,-2.075,9.775
0.11088388,1.076,-2.075,9.775
0.114843376,1.076,-2.075,9.775
0.11880314,1.076,-2.114,9.775
0.12276314,1.076,-2.075,9.775
0.12672274,1.076,-2.114,9.814
0.13068312,1.076,-2.075,9.814
0.13464344,1.114,-2.114,9.814
0.1386033,1.114,-2.075,9.814
0.14256354,1.076,-2.075,9.814
0.1465233,1.076,-2.075,9.852
0.15048285,1.114,-2.075,9.814
0.15444285,1.114,-2.114,9.814
0.15840277,1.076,-2.075,9.814
0.16236307,1.076,-2.075,9.775
0.16632438,1.076,-2.114,9.737
0.17028522,1.076,-2.075,9.814
0.17424524,1.114,-2.037,9.775
0.1782057,1.114,-2.075,9.775
0.18216631,1.076,-2.075,9.775
0.18612671,1.114,-2.075,9.814
0.19008678,1.076,-2.114,9.852
0.19404733,1.076,-2.075,9.814
0.19800788,1.076,-2.075,9.814
0.20196804,1.076,-2.075,9.814
0.20592882,1.114,-2.075,9.814
0.20988989,1.076,-2.075,9.775
0.21385035,1.076,-2.114,9.814
0.21781112,1.076,-2.075,9.775
0.2217712,1.076,-2.075,9.775
0.22573142,1.076,-2.075,9.814
0.22969204,1.076,-2.075,9.814
0.23365276,1.076,-2.075,9.814
0.23761322,1.076,-2.075,9.814
0.24157412,1.076,-2.075,9.814
0.24553412,1.114,-2.037,9.775
0.24949443,1.114,-2.075,9.775
0.25345406,1.114,-2.075,9.852
0.25741395,1.076,-2.075,9.775
0.26137403,1.076,-2.075,9.814
0.26533458,1.114,-2.075,9.814
0.26929513,1.076,-2.114,9.814
0.2732556,1.114,-2.114,9.737
0.2772159,1.114,-2.075,9.814
0.28117612,1.114,-2.075,9.775
0.28513682,1.114,-2.075,9.814
0.28909752,1.114,-2.075,9.814
0.29305807,1.114,-2.114,9.775
0.2970182,1.114,-2.114,9.814
0.3009783,1.114,-2.114,9.775
0.30493864,1.076,-2.075,9.814
0.3088985,1.076,-2.075,9.814
0.3128585,1.076,-2.075,9.775
0.3168186,1.114,-2.075,9.814
0.32077876,1.114,-2.075,9.775
0.32473898,1.076,-2.075,9.775
0.32869905,1.114,-2.075,9.775
0.33265942,1.076,-2.075,9.775
0.3366196,1.114,-2.075,9.814
0.34058022,1.076,-2.114,9.775
0.3445407,1.076,-2.037,9.814
0.34850046,1.076,-2.075,9.814
0.35246068,1.114,-2.114,9.814
0.35642093,1.076,-2.037,9.814
0.3603813,1.076,-2.114,9.814
0.36434215,1.076,-2.114,9.814
0.3683028,1.076,-2.075,9.814
0.37226292,1.076,-2.075,9.814
0.37622368,1.076,-2.075,9.814
0.38018438,1.076,-2.075,9.775
0.3841447,1.076,-2.075,9.814
0.38810477,1.076,-2.075,9.775
0.392065,1.076,-2.075,9.737
0.3960256,1.076,-2.075,9.89
0.399986,1.076,-2.075,9.737
0.40394613,1.076,-2.114,9.775
0.40790662,1.114,-2.114,9.852
0.41186675,1.076,-2.075,9.852
0.41582698,1.076,-2.075,9.852
0.419787,1.076,-2.075,9.89
0.42374685,1.114,-2.037,9.852
0.42770645,1.076,-2.075,9.852
0.43166646,1.076,-2.075,9.852
0.4356267,1.076,-2.075,9.852
0.43958637,1.114,-2.075,9.852
0.44354624,1.076,-2.037,9.814
0.44750586,1.076,-2.075,9.852
0.45146593,1.114,-2.037,9.814
0.45542577,1.076,-2.075,9.814
0.45938554,1.076,-2.114,9.775
0.4633456,1.076,-2.075,9.737
0.46730638,1.076,-2.114,9.775
0.47126713,1.076,-2.075,9.775
0.47522706,1.076,-2.075,9.737
0.4791873,1.076,-2.075,9.737
0.48314768,1.076,-2.075,9.775
0.48710835,1.076,-2.114,9.737
0.49106884,1.076,-2.075,9.737
0.49502906,1.076,-2.114,9.775
0.49898943,1.114,-2.075,9.737
0.5029494,1.076,-2.075,9.814
0.5069094,1.076,-2.075,9.775
0.51086897,1.114,-2.114,9.699
0.51482904,1.114,-2.075,9.89
0.5187888,1.076,-2.075,9.852
0.5227487,1.076,-2.075,9.775
0.52670884,1.076,-2.075,9.775
0.5306687,1.076,-2.075,9.852
0.53462887,1.076,-2.075,9.737
0.5385897,1.114,-2.075,9.775
0.5425507,1.076,-2.075,9.814
0.5465109,1.076,-2.075,9.928
0.5504708,1.076,-2.114,9.775
0.5544314,1.114,-2.114,9.737
0.55839187,1.076,-2.114,9.852
0.562352,1.114,-2.114,9.852
0.5663119,1.076,-2.152,9.814
0.5702722,1.076,-2.075,9.775
0.57423323,1.114,-2.075,9.852
0.5781938,1.076,-2.114,9.775
0.5821542,1.076,-2.114,9.737
0.5861145,1.076,-2.075,9.775
0.59007466,1.076,-2.075,9.814
0.59403473,1.076,-2.075,9.814
0.597995,1.076,-2.075,9.775
0.60195476,1.076,-2.114,9.814
0.6059143,1.114,-2.075,9.814
0.6098739,1.076,-2.075,9.89
0.6138343,1.076,-2.075,9.775
0.6177957,1.076,-2.075,9.775
0.62175703,1.076,-2.075,9.775
0.6257177,1.076,-2.114,9.775
0.6296785,1.076,-2.075,9.737
0.6336392,1.076,-2.075,9.852
0.63760024,1.076,-2.114,9.89
0.64156115,1.076,-2.114,9.89
0.6455216,1.114,-2.075,9.699
0.6494819,1.114,-2.075,9.814
0.65344185,1.114,-2.075,9.775
0.6574019,1.076,-2.075,9.775
0.6613624,1.076,-2.075,9.814
0.6653229,1.114,-2.075,9.852
0.669284,1.114,-2.114,9.814
0.6732446,1.076,-2.075,9.737
0.67720544,1.076,-2.114,9.737
0.6811659,1.076,-2.114,9.775
0.6851262,1.114,-2.075,9.775
0.68908614,1.076,-2.075,9.852
0.69304615,1.076,-2.075,9.852
0.69700634,1.076,-2.114,9.814
0.70096713,1.114,-2.114,9.775
0.7049283,1.076,-2.075,9.775
0.70888984,1.076,-2.075,9.775
0.71285087,1.114,-2.075,9.775
0.7168112,1.076,-2.114,9.775
0.7207718,1.076,-2.114,9.814
0.7247323,1.076,-2.075,9.737
0.72869253,1.076,-2.075,9.852
0.73265314,1.076,-2.075,9.775
0.73661315,1.114,-2.075,9.775
0.7405733,1.076,-2.075,9.852
0.74453396,1.076,-2.075,9.775
0.748494,1.076,-2.075,9.814
0.7524545,1.076,-2.075,9.814
0.75641567,1.076,-2.075,9.814
0.76037556,1.114,-2.075,9.775
0.76433593,1.114,-2.075,9.775
0.76829636,1.114,-2.075,9.775
0.7722575,1.114,-2.075,9.814
0.7762184,1.076,-2.075,9.775
0.7801795,1.076,-2.075,9.775
0.78414065,1.114,-2.075,9.89
0.78810143,1.114,-2.037,9.775
0.7920616,1.076,-2.075,9.737
0.79602164,1.076,-2.075,9.775
0.79998183,1.076,-2.114,9.737
0.80394214,1.076,-2.075,9.814
0.80790234,1.076,-2.075,9.852
0.8118633,1.076,-2.114,9.775
0.81582373,1.076,-2.075,9.775
0.8197841,1.076,-2.075,9.814
0.8237449,1.076,-2.114,9.814
0.827706,1.076,-2.075,9.775
0.8316663,1.114,-2.075,9.89
0.83562684,1.114,-2.114,10.043
0.839587,1.114,-2.075,10.043
0.84354717,1.114,-2.114,10.005
0.84750783,1.306,-2.152,10.924
0.8514681,1.191,-2.19,11.997
0.85542816,1.114,-1.999,11.69
0.8593878,1.229,-1.922,10.12
0.86334765,0.884,-2.037,8.32
0.8673077,0.463,-2.114,6.865
0.8712677,0.501,-2.037,6.137
0.8752279,0.731,-2.037,6.06
0.87918836,0.846,-1.999,7.018
0.8831485,1.076,-1.999,10.388
0.8871088,0.923,-2.382,13.337
0.8910689,1.152,-2.343,11.69
0.8950293,1.344,-2.037,10.082
0.89898956,1.344,-1.884,10.618
0.9029502,1.535,-1.769,10.733
0.9069103,1.42,-2.075,10.273
0.9108705,1.267,-2.152,10.809
0.91483134,1.152,-2.114,11.575
0.91879195,1.114,-2.075,10.503
0.92275256,1.076,-2.075,8.933
0.92671305,0.961,-2.075,8.588
0.9306735,0.884,-2.075,8.856
0.9346343,0.884,-2.152,8.894
0.9385954,0.884,-2.152,8.856
0.9425564,0.999,-2.114,9.239
0.9465167,1.076,-2.037,9.66
0.9504769,1.076,-2.037,9.814
0.9544371,1.152,-2.037,10.043
0.95839745,1.191,-2.075,10.388
