TIME,X,Y,Z
0.0,0.425,-0.084,10.388
0.003948462,0.386,-0.045,9.699
0.007896776,0.386,-0.045,9.928
0.011844699,0.386,-0.084,9.928
0.015793623,0.386,-0.045,9.928
0.019742532,0.348,-0.045,9.928
0.023691224,0.386,-0.045,9.928
0.027639994,0.386,-0.084,9.928
0.03158923,0.386,-0.045,9.928
0.03553915,0.425,-0.045,9.928
0.03948815,0.348,-0.084,9.89
0.043436784,0.386,-0.045,9.89
0.047384784,0.386,-0.045,9.89
0.051332936,0.386,-0.084,9.89
0.055281706,0.386,-0.045,9.89
0.059230167,0.348,-0.045,9.89
0.063178785,0.348,-0.084,9.89
0.0671271,0.386,-0.045,9.928
0.07107525,0.386,-0.045,9.928
0.07502364,0.386,-0.084,9.89
0.078971475,0.348,-0.084,9.928
0.08291947,0.386,-0.084,9.89
0.086867474,0.386,-0.084,9.89
0.09081594,0.348,-0.084,9.89
0.09476401,0.425,-0.045,9.89
0.09871194,0.348,-0.045,9.89
0.10266037,0.386,-0.045,9.89
0.10660876,0.386,-0.084,9.89
0.11055776,0.386,-0.045,9.928
0.11450661,0.348,-0.045,9.928
0.118455075,0.348,-0.084,9.928
0.12240384,0.386,-0.045,9.89
0.12635224,0.386,-0.084,9.928
0.13030109,0.348,-0.045,9.928
0.1342504,0.386,-0.084,9.89
0.1381998,0.386,-0.045,9.89
0.14214918,0.386,-0.084,9.967
0.14609757,0.348,-0.084,9.928
0.15004595,0.348,-0.084,9.928
0.1539945,0.386,-0.084,9.928
0.15794349,0.386,-0.045,9.89
0.16189204,0.386,-0.084,9.89
0.1658405,0.386,-0.045,9.928
0.1697889,0.348,-0.045,9.928
0.17373776,0.348,-0.084,9.89
0.17768645,0.386,-0.045,9.928
0.18163507,0.386,-0.045,9.89
0.18558384,0.348,-0.084,9.89
0.18953231,0.386,-0.084,9.852
0.19348083,0.386,-0.084,9.928
0.19742978,0.348,-0.084,9.928
0.20137823,0.386,-0.084,9.928
0.20532677,0.386,-0.084,9.89
0.20927486,0.386,-0.007,9.89
0.21322371,0.348,-0.084,9.89
0.2171721,0.348,-0.084,9.928
0.2211203,0.386,-0.084,9.928
0.22506876,0.425,-0.084,9.928
0.22901754,0.386,-0.007,9.928
0.2329669,0.348,-0.045,9.928
0.23691599,0.386,-0.084,9.89
0.24086536,0.425,-0.045,9.89
0.2448142,0.348,-0.122,9.928
0.24876313,0.386,-0.045,9.928
0.25271153,0.386,-0.084,9.928
0.25665927,0.386,-0.084,9.89
0.26060814,0.386,-0.084,9.928
0.2645566,0.425,-0.084,9.89
0.26850533,0.348,-0.084,9.928
0.2724547,0.348,-0.045,9.89
0.27640358,0.386,-0.045,9.89
0.2803523,0.386,-0.045,9.928
0.2843009,0.386,-0.084,9.89
0.2882491,0.386,-0.045,9.89
0.2921982,0.386,-0.045,9.89
0.29614654,0.386,-0.084,9.928
0.30009547,0.386,-0.045,9.89
0.30404475,0.386,-0.084,9.89
0.30799308,0.386,-0.084,9.89
0.31194153,0.386,-0.084,9.928
0.31589022,0.386,-0.045,9.852
0.31983897,0.386,-0.084,9.928
0.32378784,0.386,-0.045,9.928
0.32773614,0.386,-0.045,9.967
0.33168507,0.386,-0.084,9.89
0.33563387,0.386,-0.045,9.928
0.33958203,0.348,-0.084,9.928
0.34353027,0.348,-0.084,9.89
0.34747857,0.348,-0.045,9.89
0.35142633,0.348,-0.084,9.928
0.3553748,0.386,-0.045,9.928
0.3593232,0.386,-0.084,9.928
0.36327165,0.386,-0.045,9.967
0.36722034,0.386,-0.045,9.967
0.3711688,0.386,-0.084,9.928
0.37511706,0.386,-0.084,9.89
0.37906554,0.386,-0.084,9.852
0.38301367,0.348,-0.045,9.89
0.386962,0.386,-0.045,9.928
0.39091015,0.425,-0.045,9.89
0.39485845,0.386,-0.045,9.89
0.3988066,0.386,-0.045,9.967
0.4027549,0.386,-0.084,9.852
0.40670344,0.386,-0.084,9.89
0.41065207,0.348,-0.045,9.89
0.41460022,0.425,-0.045,9.89
0.4185483,0.386,-0.084,9.89
0.42249677,0.348,-0.084,9.89
0.42644516,0.386,-0.007,9.928
0.4303936,0.386,-0.045,9.928
0.4343419,0.386,-0.084,9.928
0.43829054,0.386,-0.045,9.852
0.44223863,0.425,-0.045,9.852
0.4461867,0.386,-0.007,9.967
0.45013502,0.386,-0.084,9.967
0.4540829,0.386,-0.084,9.89
0.4580314,0.386,-0.084,9.89
0.46197993,0.31,-0.084,9.852
0.46592885,0.386,-0.084,9.814
0.46987757,0.386,-0.045,10.005
0.47382602,0.348,-0.045,9.967
0.4777748,0.348,-0.084,9.814
0.4817231,0.386,-0.045,9.89
0.48567164,0.386,-0.007,9.967
