TIME,X,Y,Z
0.0,0.961,-2.228,9.086
0.003963615,1.037,-2.497,9.737
0.007927153,1.037,-2.42,9.737
0.011890155,1.037,-2.458,9.66
0.01585377,1.037,-2.42,9.699
0.019817924,1.037,-2.458,9.814
0.023781717,1.037,-2.382,9.775
0.027745407,1.076,-2.458,9.737
0.0317091,1.037,-2.42,9.775
0.035672564,1.037,-2.458,9.737
0.03963564,1.037,-2.42,9.699
0.043599103,0.999,-2.458,9.737
0.04756256,1.037,-2.42,9.699
0.051526178,1.037,-2.458,9.66
0.055490483,1.037,-2.458,9.737
0.059454404,0.999,-2.42,9.775
0.06341779,0.999,-2.42,9.775
0.06738079,1.037,-2.42,9.775
0.07134434,1.037,-2.458,9.737
0.07530757,1.037,-2.382,9.737
0.07927134,1.037,-2.458,9.737
0.08323528,0.999,-2.382,9.737
0.08719874,1.037,-2.42,9.66
0.09116205,1.037,-2.458,9.737
0.09512558,1.037,-2.497,9.699
0.09908881,1.037,-2.42,9.737
0.10305242,1.037,-2.458,9.737
0.10701529,1.037,-2.42,9.852
0.11097844,1.037,-2.42,9.775
0.11494167,1.037,-2.42,9.699
0.11890475,1.037,-2.42,9.737
0.12286805,1.076,-2.42,9.737
0.12683113,1.037,-2.42,9.66
0.13079488,1.037,-2.458,9.737
0.1347578,1.037,-2.42,9.66
0.13872081,1.076,-2.42,9.775
0.14268367,1.037,-2.42,9.814
0.14664698,1.037,-2.42,9.737
0.15061021,1.037,-2.42,9.737
0.15457392,0.999,-2.42,9.775
0.15853737,1.037,-2.42,9.775
0.16250022,1.076,-2.42,9.699
0.16646384,1.037,-2.458,9.737
0.1704266,1.037,-2.42,9.737
0.17438984,1.037,-2.42,9.622
0.17835326,1.037,-2.458,9.737
0.1823165,1.037,-2.458,9.737
0.18627995,1.076,-2.42,9.699
0.1902435,1.037,-2.458,9.737
0.19420658,1.037,-2.458,9.737
0.19816989,1.037,-2.42,9.699
0.2021332,0.999,-2.458,9.737
0.2060969,1.037,-2.382,9.737
0.21006043,1.037,-2.458,9.699
0.2140238,1.037,-2.458,9.737
0.21798716,1.037,-2.458,9.775
0.22195071,1.037,-2.42,9.737
0.22591388,1.037,-2.42,9.737
0.22987759,0.999,-2.42,9.775
0.23384105,1.037,-2.42,9.737
0.23780482,1.037,-2.458,9.699
0.24176821,1.037,-2.42,9.737
0.24573135,1.037,-2.382,9.737
0.24969484,1.076,-2.42,9.66
0.253658,0.999,-2.497,9.737
0.2576213,0.999,-2.42,9.852
0.2615839,1.037,-2.458,9.737
0.26554736,1.076,-2.458,9.699
0.26951036,1.037,-2.42,9.737
0.27347377,1.076,-2.42,9.699
0.27743727,1.037,-2.458,9.737
0.28140095,0.999,-2.458,9.775
0.28536436,0.999,-2.42,9.699
0.28932735,1.037,-2.458,9.699
0.29329044,1.076,-2.42,9.814
0.2972547,1.037,-2.42,9.737
0.30121857,1.037,-2.42,9.699
0.30518273,1.037,-2.458,9.737
0.3091471,1.037,-2.42,9.814
0.31311136,1.037,-2.42,9.737
0.31707537,1.037,-2.42,9.66
0.3210388,1.037,-2.458,9.775
0.32500198,1.037,-2.382,9.775
0.32896605,1.037,-2.458,9.699
0.33293006,1.037,-2.42,9.737
0.3368933,1.037,-2.458,9.737
0.3408558,1.037,-2.42,9.737
0.34481886,0.999,-2.458,9.775
0.348782,1.037,-2.458,9.737
0.35274586,1.037,-2.458,9.699
0.3567087,1.037,-2.42,9.737
0.36067227,1.037,-2.458,9.775
0.36463615,0.999,-2.42,9.737
0.36859924,1.037,-2.42,9.737
0.37256247,1.037,-2.458,9.699
0.3765257,1.037,-2.458,9.737
0.38048908,1.037,-2.42,9.737
0.3844525,0.999,-2.458,9.737
0.38841555,0.999,-2.42,9.699
0.39237845,0.999,-2.458,9.699
0.39634195,1.037,-2.42,9.699
0.4003053,1.037,-2.458,9.737
0.40426865,1.037,-2.458,9.775
0.40823194,1.037,-2.458,9.775
0.41219538,1.037,-2.42,9.814
0.41615927,1.037,-2.382,9.775
0.42012212,1.037,-2.458,9.775
0.4240847,1.037,-2.42,9.814
0.42804793,1.037,-2.42,9.737
0.4320114,1.037,-2.458,9.814
0.43597484,1.037,-2.458,9.775
0.43993804,1.037,-2.458,9.737
0.44390166,1.037,-2.458,9.699
0.44786483,0.999,-2.458,9.775
0.45182776,1.037,-2.382,9.699
0.4557907,1.037,-2.458,9.622
0.45975432,1.037,-2.458,9.66
0.4637179,1.037,-2.382,9.737
0.46768153,0.999,-2.42,9.775
0.47164494,1.037,-2.458,9.622
0.475608,0.999,-2.458,9.699
0.4795714,1.037,-2.458,9.814
0.48353437,1.037,-2.42,9.66
0.48749793,0.999,-2.42,9.699
0.49146143,1.037,-2.458,9.737
0.49542484,1.037,-2.42,9.775
0.499388,1.037,-2.42,9.775
0.50335157,1.037,-2.42,9.737
0.507315,0.999,-2.458,9.66
0.51127815,1.037,-2.42,9.775
0.51524174,1.037,-2.458,9.814
0.5192045,1.037,-2.42,9.737
0.5231677,0.999,-2.458,9.699
0.52713096,0.999,-2.458,9.814
0.5310944,1.037,-2.458,9.699
0.5350588,1.037,-2.42,9.66
0.53902197,0.999,-2.42,9.775
0.54298526,0.999,-2.382,9.852
0.5469483,0.999,-2.42,9.737
0.55091214,0.999,-2.42,9.699
0.5548752,1.037,-2.458,9.775
0.5588386,1.037,-2.458,9.737
0.56280226,0.999,-2.458,9.699
0.5667654,1.037,-2.458,9.737
0.5707284,0.999,-2.42,9.775
0.574692,1.037,-2.458,9.699
0.578655,1.037,-2.42,9.66
0.5826176,1.037,-2.42,9.737
0.5865803,1.037,-2.458,9.737
0.5905432,1.037,-2.458,9.737
0.5945068,1.037,-2.458,9.737
0.59846956,0.999,-2.458,9.699
0.60243195,0.999,-2.42,9.775
0.6063946,0.999,-2.42,9.852
0.61035836,1.037,-2.42,9.699
0.614322,1.037,-2.458,9.66
0.61828506,1.037,-2.42,9.699
0.62224805,0.999,-2.42,9.737
0.6262111,1.037,-2.42,9.66
0.63017446,0.999,-2.42,9.814
0.6341381,0.999,-2.42,9.89
0.63810146,1.037,-2.458,9.814
0.64206433,1.037,-2.458,9.66
0.6460275,0.999,-2.458,9.775
0.6499902,1.037,-2.42,9.699
0.6539532,1.037,-2.42,9.699
0.657916,1.037,-2.42,9.737
0.661879,1.076,-2.42,9.737
0.6658418,1.037,-2.42,9.737
0.6698051,1.037,-2.42,9.622
0.67376846,1.037,-2.458,9.737
0.6777323,1.037,-2.458,9.737
0.6816967,1.037,-2.458,9.775
0.68566114,1.037,-2.42,9.814
0.68962485,1.037,-2.42,9.737
0.69358844,1.037,-2.458,9.737
0.6975529,1.037,-2.42,9.737
0.7015167,0.999,-2.458,9.699
0.70548064,1.037,-2.458,9.66
0.70944524,1.037,-2.42,9.737
0.71340966,0.999,-2.42,9.737
0.7173738,1.037,-2.42,9.699
0.72133756,1.037,-2.458,9.737
0.7253015,1.037,-2.458,9.775
0.7292646,1.037,-2.42,9.699
0.7332279,1.037,-2.42,9.737
0.73719186,1.037,-2.42,9.814
0.741156,1.037,-2.42,9.699
0.7451195,0.999,-2.458,9.775
0.7490831,1.037,-2.458,9.737
0.7530464,1.037,-2.458,9.699
0.75701,1.037,-2.42,9.775
0.7609734,1.037,-2.458,9.737
0.76493704,1.037,-2.458,9.699
0.7689001,1.037,-2.458,9.737
0.772863,1.037,-2.42,9.737
0.77682567,0.999,-2.42,9.814
0.78078943,1.037,-2.458,9.699
0.7847529,1.037,-2.42,9.699
0.7887161,1.037,-2.458,9.699
0.7926795,1.037,-2.42,9.737
0.79664254,1.037,-2.458,9.699
0.80060625,0.999,-2.42,9.775
0.8045696,1.037,-2.42,9.814
0.8085325,1.037,-2.458,9.699
0.81249523,1.037,-2.458,9.699
0.81645805,1.037,-2.42,9.775
0.8204218,1.037,-2.42,9.814
0.8243847,1.037,-2.42,9.699
0.828348,1.037,-2.42,9.737
0.832311,1.037,-2.42,9.66
0.8362741,1.037,-2.42,9.775
0.840238,1.037,-2.42,9.852
0.84420186,1.037,-2.42,9.737
0.8481646,1.037,-2.458,9.699
0.85212773,1.076,-2.42,9.775
0.85609096,1.037,-2.458,9.737
0.86005473,1.037,-2.458,9.737
0.86401826,0.999,-2.458,9.737
0.86798143,1.037,-2.42,9.737
0.87194395,0.999,-2.458,9.775
0.8759073,1.037,-2.382,9.775
0.8798707,1.037,-2.42,9.737
0.883834,1.037,-2.42,9.737
0.8877972,1.037,-2.42,9.737
0.8917604,0.999,-2.42,9.737
0.8957236,1.076,-2.382,9.737
0.89968693,1.037,-2.42,9.699
0.90365,1.076,-2.42,9.737
0.90761316,1.037,-2.458,9.737
0.9115761,1.037,-2.42,9.737
0.9155391,0.999,-2.42,9.775
0.9195023,1.037,-2.42,9.737
0.9234655,1.037,-2.458,9.737
0.92742854,1.037,-2.42,9.737
0.9313916,1.037,-2.42,9.737
0.93535566,1.037,-2.42,9.699
0.9393194,1.037,-2.42,9.699
0.9432832,1.037,-2.42,9.775
0.9472463,0.999,-2.42,9.737
0.9512092,1.037,-2.42,9.737
0.9551726,1.037,-2.42,9.699
0.9591359,0.999,-2.458,9.814
0.9630993,1.037,-2.458,9.775
