TIME,X,Y,Z
0.0,0.348,-0.007,9.737
0.003946743,0.348,-0.007,9.89
0.00789305,0.386,-0.084,9.928
0.011840512,0.348,-0.084,9.852
0.015786842,0.386,-0.084,9.928
0.019733611,0.31,-0.045,9.89
0.023680534,0.386,-0.045,9.89
0.0276276,0.348,-0.045,9.928
0.03157452,0.348,-0.045,9.928
0.035521135,0.386,-0.045,9.89
0.03946793,0.348,-0.084,9.928
0.043414548,0.386,-0.045,9.89
0.04736155,0.386,-0.084,9.89
0.051308624,0.386,-0.045,9.89
0.055255316,0.348,-0.045,9.928
0.05920185,0.386,-0.045,9.89
0.06314894,0.348,-0.045,9.928
0.06709563,0.348,-0.084,9.89
0.07104225,0.348,-0.084,9.928
0.07498886,0.386,-0.084,9.928
0.07893524,0.386,-0.045,9.967
0.08288185,0.348,-0.045,9.89
0.086828776,0.386,-0.045,9.89
0.09077516,0.348,-0.007,9.852
0.09472185,0.386,-0.084,9.89
0.09866841,0.386,-0.084,9.89
0.10261564,0.348,-0.045,9.967
0.10656286,0.386,-0.045,9.89
0.11050978,0.386,-0.084,9.928
0.114456706,0.386,-0.045,9.89
0.11840387,0.386,-0.084,9.928
0.12235041,0.348,-0.084,9.928
0.12629817,0.386,-0.045,9.852
0.13024572,0.348,-0.084,9.89
0.13419242,0.386,-0.084,9.89
0.13813956,0.386,-0.007,9.89
0.14208671,0.386,-0.045,9.89
0.1460336,0.348,-0.007,9.89
0.14998075,0.348,-0.045,9.89
0.15392767,0.386,-0.045,9.928
0.15787409,0.348,-0.084,9.928
0.16182078,0.348,-0.084,9.89
0.16576777,0.348,-0.045,9.89
0.16971464,0.348,-0.045,9.928
0.17366202,0.348,-0.045,9.89
0.17760894,0.425,-0.045,9.89
0.18155573,0.386,-0.084,9.852
0.18550256,0.386,-0.045,9.928
0.18944934,0.348,-0.045,9.89
0.19339575,0.348,-0.045,9.89
0.19734229,0.348,-0.045,9.928
0.20128945,0.348,-0.045,9.928
0.20523648,0.348,-0.045,9.852
0.20918317,0.348,-0.045,9.89
0.2131304,0.348,-0.045,9.928
0.21707687,0.348,-0.045,9.928
0.22102402,0.348,-0.045,9.928
0.22497025,0.386,-0.045,9.89
0.22891647,0.348,-0.084,9.852
0.23286301,0.348,-0.084,9.89
0.23680916,0.348,-0.084,9.89
0.24075556,0.386,-0.084,9.89
0.24470164,0.386,-0.084,9.89
0.24864832,0.348,-0.045,9.852
0.25259554,0.348,-0.045,9.89
0.25654277,0.386,-0.045,9.89
0.26049033,0.386,-0.084,9.928
0.2644377,0.348,-0.045,9.928
0.2683843,0.348,-0.084,9.928
0.27233133,0.348,-0.045,9.89
0.27627814,0.348,-0.045,9.89
0.2802257,0.348,-0.084,9.928
0.28417292,0.386,-0.045,9.89
0.28812045,0.386,-0.045,9.89
0.29206845,0.386,-0.084,9.89
0.29601538,0.386,-0.084,9.928
0.2999621,0.386,-0.045,9.89
0.30390853,0.348,-0.084,9.928
0.30785444,0.386,-0.084,9.852
0.3118012,0.348,-0.084,9.89
0.31574824,0.348,-0.045,9.928
0.31969488,0.386,-0.084,9.967
0.32364127,0.348,-0.084,9.928
0.3275878,0.386,-0.084,9.89
0.3315346,0.386,-0.084,9.928
0.3354811,0.386,-0.084,9.89
0.33942765,0.386,-0.045,9.89
0.34337482,0.386,-0.045,9.89
0.34732157,0.386,-0.084,9.89
0.35126778,0.425,-0.045,9.928
0.35521403,0.386,-0.045,9.89
0.3591598,0.386,-0.045,9.928
0.36310586,0.386,-0.045,9.967
0.36705202,0.386,-0.084,9.928
0.37099895,0.386,-0.084,9.852
0.37494487,0.348,-0.045,9.89
0.37889048,0.348,-0.084,9.928
0.3828362,0.348,-0.084,9.89
0.38678342,0.386,-0.045,9.928
0.39072958,0.386,-0.084,9.89
0.39467597,0.386,-0.084,9.89
0.3986226,0.386,-0.045,9.89
0.40256912,0.386,-0.045,9.852
0.4065156,0.348,-0.084,9.928
0.41046166,0.386,-0.045,9.89
0.41440856,0.386,-0.045,9.89
0.41835514,0.386,-0.045,9.89
0.42230183,0.348,-0.045,9.89
0.42624852,0.348,-0.045,9.928
0.43019512,0.386,-0.084,9.89
0.43414128,0.386,-0.084,9.89
0.43808758,0.386,-0.045,9.928
0.44203436,0.348,-0.045,9.967
0.44598052,0.348,-0.045,9.928
0.44992667,0.386,-0.045,9.967
0.4538723,0.425,-0.084,9.89
0.45781893,0.386,-0.045,9.89
0.46176538,0.386,-0.045,9.967
0.46571192,0.348,-0.045,9.89
0.4696584,0.386,-0.045,9.89
0.47360498,0.386,-0.084,9.928
0.47755116,0.386,-0.045,9.928
0.48149747,0.348,-0.084,9.852
0.48544338,0.348,-0.045,9.928
0.48938963,0.348,-0.045,9.89
0.49333563,0.348,-0.045,9.928
0.49728158,0.386,-0.007,9.967
0.5012278,0.386,-0.045,9.967
0.50517404,0.348,-0.045,9.928
0.5091199,0.386,-0.084,9.967
0.51306653,0.348,-0.084,9.89
0.5170135,0.386,-0.045,9.852
0.5209599,0.348,-0.045,9.852
0.5249066,0.348,-0.045,9.928
0.528853,0.348,-0.045,9.852
0.5327999,0.348,-0.084,9.852
0.53674686,0.386,-0.045,9.89
0.5406938,0.386,-0.045,9.89
0.5446397,0.348,-0.045,9.89
0.5485865,0.386,-0.007,9.928
0.5525338,0.425,-0.045,9.852
0.5564809,0.348,-0.007,9.89
0.5604278,0.425,-0.084,10.005
0.5643751,0.386,-0.045,9.89
0.568321,0.348,-0.045,9.852
0.5722672,0.386,-0.084,9.928
0.5762138,0.348,-0.045,9.967
0.5801605,0.348,-0.084,9.852
0.58410645,0.348,-0.007,9.89
0.58805346,0.348,-0.084,9.928
0.59200037,0.348,-0.045,9.89
0.5959471,0.386,-0.084,9.89
0.5998943,0.386,-0.045,9.852
0.6038416,0.425,-0.007,10.005
0.60778874,0.386,-0.045,9.928
0.61173505,0.386,-0.045,9.89
0.61568147,0.386,-0.045,9.928
0.6196283,0.386,-0.045,9.928
0.62357473,0.348,-0.045,9.89
0.6275215,0.386,-0.084,9.928
0.63146794,0.386,-0.084,9.89
0.63541454,0.386,-0.045,9.967
0.639361,0.386,-0.045,9.89
0.6433083,0.386,-0.084,9.89
0.647255,0.386,-0.045,9.89
0.6512019,0.386,-0.084,9.89
