TIME,X,Y,Z
0.0,0.961,-2.267,9.124
0.003963385,1.037,-2.458,9.814
0.007926369,1.037,-2.42,9.737
0.01188983,1.037,-2.42,9.737
0.015853215,1.076,-2.42,9.737
0.019816272,1.037,-2.458,9.775
0.023779657,1.037,-2.42,9.775
0.027743503,1.037,-2.42,9.699
0.03170726,1.037,-2.458,9.699
0.0356708,1.037,-2.458,9.775
0.039634418,1.037,-2.42,9.775
0.04359841,1.037,-2.42,9.622
0.04756233,1.037,-2.458,9.699
0.051526718,1.037,-2.42,9.775
0.055490397,0.999,-2.42,9.775
0.05945355,1.037,-2.42,9.699
0.063416556,1.037,-2.42,9.737
0.06738009,1.037,-2.458,9.699
0.07134348,1.037,-2.42,9.775
0.07530671,0.999,-2.458,9.737
0.07927074,1.037,-2.458,9.737
0.08323459,1.037,-2.458,9.699
0.08719882,1.037,-2.42,9.775
0.091162585,1.037,-2.458,9.737
0.09512635,1.037,-2.42,9.699
0.09909012,1.037,-2.458,9.737
0.10305389,1.037,-2.42,9.737
0.10701766,1.076,-2.42,9.775
0.1109815,1.037,-2.458,9.775
0.11494521,0.999,-2.42,9.737
0.11890952,1.037,-2.42,9.775
0.12287352,1.037,-2.42,9.699
0.1268373,1.037,-2.458,9.775
0.13080077,1.037,-2.42,9.775
0.13476485,1.037,-2.458,9.737
0.13872938,1.037,-2.458,9.699
0.142694,1.037,-2.42,9.775
0.14665861,1.037,-2.458,9.775
0.15062231,1.037,-2.42,9.699
0.15458591,1.037,-2.458,9.737
0.1585503,1.037,-2.42,9.814
0.16251457,1.037,-2.42,9.737
0.16647817,1.076,-2.42,9.699
0.17044264,1.037,-2.42,9.737
0.17440675,1.037,-2.42,9.814
0.17836998,1.037,-2.42,9.737
0.18233328,1.037,-2.42,9.699
0.18629667,0.999,-2.458,9.775
0.19026046,1.037,-2.458,9.737
0.19422528,1.037,-2.458,9.699
0.19818944,1.037,-2.497,9.737
0.20215414,1.037,-2.42,9.737
0.20611852,1.037,-2.42,9.737
0.21008301,1.037,-2.458,9.737
0.21404654,1.037,-2.42,9.737
0.2180107,1.037,-2.42,9.775
0.22197485,1.037,-2.458,9.699
0.22593825,1.037,-2.42,9.737
0.22990185,0.999,-2.458,9.775
0.23386592,1.037,-2.42,9.737
0.2378297,1.037,-2.458,9.699
0.241793,1.037,-2.382,9.737
0.24575685,0.999,-2.42,9.852
0.24972062,0.999,-2.42,9.737
0.25368446,1.037,-2.458,9.622
0.25764808,0.999,-2.458,9.775
0.2616117,1.037,-2.382,9.814
0.26557553,1.037,-2.42,9.699
0.2695393,0.999,-2.458,9.737
0.27350253,1.037,-2.458,9.737
0.2774662,1.037,-2.458,9.737
0.28142977,1.037,-2.458,9.737
0.285393,1.037,-2.458,9.737
0.2893563,1.037,-2.458,9.775
0.29332015,1.037,-2.42,9.737
0.2972837,1.037,-2.458,9.737
0.30124733,0.999,-2.458,9.775
0.30521074,1.037,-2.382,9.775
0.3091741,1.037,-2.42,9.737
0.31313747,1.037,-2.42,9.737
0.31710112,1.037,-2.458,9.775
0.32106435,1.037,-2.382,9.737
0.32502744,1.037,-2.42,9.66
