TIME,X,Y,Z
0.0,1.076,-1.999,9.469
0.003955153,1.076,-2.037,9.584
0.007910767,1.076,-2.037,9.66
0.011865844,1.114,-2.037,9.622
0.015821382,1.076,-2.075,9.699
0.019776328,1.114,-2.037,9.737
0.023731405,1.114,-2.037,9.775
0.027686868,1.114,-2.037,9.852
0.03164277,1.076,-1.999,9.852
0.03559877,1.076,-2.037,9.852
0.03955431,1.114,-2.037,9.852
0.04350947,1.114,-2.037,9.814
0.047464084,1.076,-2.037,9.814
0.05141893,1.076,-2.037,9.775
0.055373788,1.114,-2.037,9.775
0.05932902,1.114,-1.999,9.775
0.06328471,1.076,-2.037,9.737
0.06723978,1.076,-1.999,9.699
0.07119478,1.076,-2.075,9.737
0.07515032,1.076,-2.037,9.737
0.07910593,1.114,-2.037,9.814
0.083061464,1.076,-2.037,9.814
0.087016694,1.076,-2.037,9.775
0.09097196,1.114,-2.037,9.852
0.09492711,1.114,-2.037,9.89
0.0988818,1.114,-1.999,9.852
0.10283658,1.076,-2.037,9.814
0.106792346,1.114,-2.037,9.775
0.11074726,1.114,-2.037,9.814
0.11470227,1.114,-1.999,9.775
0.118658274,1.114,-2.037,9.737
0.12261443,1.076,-1.999,9.775
0.12657014,1.076,-2.037,9.737
0.13052528,1.076,-2.037,9.737
0.13448013,1.076,-2.037,9.814
0.13843544,1.114,-1.999,9.814
0.14239074,1.114,-1.999,9.852
0.14634575,1.076,-2.037,9.852
0.15030104,1.114,-1.999,9.775
0.15425636,1.076,-1.999,9.852
0.15821142,1.114,-1.999,9.852
0.1621662,1.114,-2.037,9.814
0.16612057,1.076,-2.037,9.775
0.1700758,1.076,-2.037,9.775
0.17403091,1.076,-2.037,9.737
0.17798615,1.114,-2.037,9.737
0.1819416,1.076,-1.999,9.775
0.185897,1.076,-1.999,9.775
0.18985176,1.076,-2.037,9.814
0.1938067,1.076,-2.037,9.775
0.1977613,1.076,-1.999,9.814
0.20171647,1.076,-1.999,9.775
0.20567168,1.114,-1.999,9.775
0.20962676,1.114,-2.037,9.814
0.21358208,1.114,-2.037,9.814
0.21753731,1.114,-2.075,9.814
0.22149278,1.076,-2.037,9.814
0.22544909,1.076,-2.037,9.775
0.22940533,1.114,-2.037,9.737
0.2333606,1.114,-2.037,9.775
0.23731615,1.114,-2.037,9.775
0.24127184,1.076,-1.999,9.775
0.24522744,1.114,-1.999,9.737
0.24918237,1.076,-1.999,9.775
0.25313723,1.076,-2.037,9.775
0.25709215,1.114,-1.999,9.814
0.26104745,1.076,-2.037,9.814
0.26500246,1.076,-2.037,9.775
0.2689575,1.076,-2.037,9.775
0.27291226,1.114,-1.999,9.775
0.2768672,1.076,-2.037,9.737
0.2808225,1.114,-2.037,9.775
0.28477734,1.076,-2.037,9.814
0.2887325,1.076,-1.999,9.775
0.2926878,1.076,-2.037,9.775
0.29664332,1.076,-2.037,9.814
0.30059963,1.114,-1.999,9.737
0.30455592,1.114,-1.999,9.737
0.30851233,1.076,-2.037,9.814
0.31246832,1.076,-2.037,9.814
0.31642333,1.114,-2.037,9.814
0.32037863,1.114,-1.999,9.775
0.32433423,1.114,-1.999,9.814
0.3282895,1.114,-2.037,9.775
0.33224517,1.076,-2.037,9.775
0.3362008,1.076,-1.999,9.814
0.3401562,1.076,-2.037,9.814
0.34411156,1.076,-2.037,9.775
0.34806743,1.076,-1.999,9.775
0.35202298,1.114,-1.999,9.737
0.35597867,1.114,-2.037,9.814
0.35993472,1.076,-1.999,9.775
0.36389044,1.114,-1.999,9.775
0.36784613,1.076,-2.037,9.814
0.37180197,1.076,-2.037,9.775
0.37575683,1.076,-1.999,9.775
0.37971222,1.114,-1.999,9.775
0.38366762,1.114,-1.999,9.814
0.38762283,1.076,-2.037,9.737
0.39157787,1.114,-1.999,9.737
0.39553332,1.076,-2.037,9.814
0.39948836,1.076,-2.037,9.775
0.4034439,1.076,-1.999,9.699
0.40739915,1.114,-2.037,9.775
0.4113549,1.114,-1.999,9.775
0.41531083,1.076,-1.999,9.737
0.4192662,1.076,-2.037,9.775
0.42322153,1.114,-1.999,9.775
0.42717677,1.076,-2.037,9.737
0.43113244,1.076,-2.037,9.814
0.43508822,1.076,-1.999,9.814
0.4390434,1.076,-2.037,9.814
0.44299892,1.076,-1.999,9.814
0.44695377,1.076,-2.037,9.814
0.4509091,1.076,-2.037,9.737
0.45486405,1.076,-1.999,9.737
0.45881942,1.076,-2.037,9.699
0.46277457,1.076,-2.037,9.775
0.46673018,1.076,-1.999,9.928
0.47068635,1.076,-2.075,9.89
0.47464257,1.076,-2.037,9.699
0.47859865,1.076,-1.999,9.66
0.4825543,1.114,-1.999,9.814
0.4865095,1.076,-1.999,9.928
0.4904648,1.076,-2.037,9.775
0.49442,1.076,-2.037,9.66
0.49837583,1.076,-1.999,9.737
0.5023313,1.076,-2.037,9.852
0.5062871,1.076,-1.999,9.852
0.5102422,1.076,-2.037,9.814
0.5141975,1.076,-1.999,9.737
0.5181527,1.076,-2.037,9.775
0.52210754,1.076,-2.037,9.775
0.52606267,1.076,-1.999,9.814
0.530018,1.114,-2.037,9.814
0.5339736,1.076,-2.037,9.852
0.5379288,1.076,-2.037,9.814
0.5418841,1.114,-2.037,9.699
0.54583913,1.076,-2.075,9.737
0.54979426,1.076,-2.037,9.814
0.55374974,1.114,-2.037,9.775
0.5577052,1.114,-1.999,9.699
0.561661,1.076,-2.037,9.814
0.5656161,1.076,-2.037,9.852
0.56957155,1.076,-1.999,9.775
0.5735271,1.076,-1.999,9.737
0.5774821,1.076,-2.037,9.814
0.5814372,1.114,-1.999,9.737
0.5853926,1.076,-1.999,9.89
0.5893478,1.114,-1.999,9.852
0.59330285,1.114,-1.999,9.814
0.59725785,1.114,-2.037,9.699
0.6012133,1.076,-1.999,9.814
0.6051685,1.076,-1.999,9.775
0.6091249,1.114,-2.037,9.814
0.61308044,1.076,-2.037,9.775
0.61703575,1.076,-1.999,9.775
0.62099105,1.114,-2.037,9.852
0.6249464,1.076,-2.075,9.775
0.6289019,1.076,-2.037,9.737
0.6328573,1.076,-1.999,9.775
0.6368126,1.076,-2.037,9.775
0.64076823,1.076,-1.999,9.814
0.64472365,1.076,-2.037,9.814
0.64867884,1.114,-2.037,9.737
0.6526339,1.076,-1.999,9.737
0.65658927,1.076,-2.037,9.66
0.6605448,1.114,-2.037,9.737
0.6644999,1.114,-2.037,9.814
0.6684558,1.114,-2.037,9.737
0.6724116,1.076,-2.037,9.737
0.6763673,1.114,-1.999,9.852
0.68032354,1.114,-2.037,9.775
0.6842794,1.114,-1.999,9.775
0.68823487,1.076,-1.999,9.89
0.6921902,1.076,-2.037,9.737
0.6961456,1.076,-2.037,9.775
0.70010114,1.076,-2.037,9.775
0.70405686,1.076,-2.037,9.852
0.70801204,1.076,-2.037,9.814
0.71196824,1.076,-1.999,9.737
0.71592367,1.076,-2.037,9.737
0.7198792,1.076,-2.037,9.852
0.7238352,1.114,-1.999,9.775
0.72779083,1.076,-1.999,9.775
0.7317464,1.076,-1.999,9.775
0.7357022,1.114,-2.037,9.775
0.739658,1.114,-2.037,9.814
0.7436132,1.114,-2.037,9.814
0.74756795,1.114,-2.037,9.775
0.7515237,1.114,-1.999,9.814
0.755479,1.114,-2.037,9.775
0.7594343,1.076,-1.999,9.814
0.7633891,1.114,-2.037,9.775
0.7673448,1.114,-2.037,9.814
0.7712999,1.114,-2.037,9.737
0.7752547,1.076,-1.999,9.775
0.77920973,1.114,-1.999,9.775
0.783165,1.114,-1.999,9.775
0.78712016,1.076,-2.037,9.852
0.79107547,1.076,-1.999,9.814
0.7950308,1.076,-2.037,9.775
0.79898643,1.076,-2.037,9.814
0.80294156,1.076,-2.037,9.814
0.8068971,1.076,-2.037,9.814
0.8108525,1.076,-2.037,9.737
0.814808,1.076,-2.037,9.775
0.8187635,1.076,-1.999,9.852
0.822719,1.076,-2.037,9.775
0.82667434,1.076,-2.037,9.775
0.83062935,1.114,-2.037,9.814
0.83458465,1.114,-1.999,9.775
0.8385399,1.114,-2.037,9.775
0.8424949,1.114,-2.037,9.814
0.8464499,1.114,-1.999,9.814
0.85040545,1.114,-2.037,9.737
0.85436046,1.114,-2.075,9.814
0.8583157,1.114,-1.999,9.814
0.8622714,1.114,-1.999,9.775
0.86622673,1.076,-2.037,9.814
0.87018216,1.076,-2.037,9.814
0.87413746,1.076,-2.037,9.775
0.87809336,1.114,-2.037,9.737
0.88204855,1.114,-2.037,9.814
0.8860043,1.114,-2.037,9.814
0.88996,1.114,-2.037,9.737
0.8939158,1.114,-2.037,9.814
0.89787173,1.114,-1.999,9.775
0.90182686,1.114,-2.037,9.775
0.90578264,1.114,-2.037,9.775
0.9097388,1.114,-2.037,9.775
0.91369444,1.076,-1.999,9.814
0.91765064,1.114,-2.037,9.737
0.9216064,1.114,-2.037,9.775
0.92556256,1.076,-1.999,9.814
