TIME,X,Y,Z
0.0,0.425,-0.084,9.89
0.00395,0.386,-0.084,9.928
0.00789968,0.348,-0.084,9.928
0.011849296,0.386,-0.084,9.89
0.015798219,0.348,-0.084,9.928
0.019747434,0.348,-0.122,9.928
0.023696512,0.386,-0.084,9.89
0.027645588,0.348,-0.045,9.928
0.031595048,0.386,-0.084,9.928
0.03554428,0.386,-0.122,9.89
0.03949374,0.386,-0.084,9.928
0.043442912,0.386,-0.084,9.928
0.047391914,0.386,-0.084,9.967
0.05134091,0.386,-0.084,9.928
0.05529014,0.386,-0.084,9.928
0.059239216,0.386,-0.084,9.89
0.06318852,0.386,-0.084,9.928
0.06713776,0.386,-0.084,9.89
0.07108669,0.386,-0.084,9.89
0.07503576,0.386,-0.084,9.89
0.07898443,0.386,-0.084,9.928
0.0829335,0.348,-0.084,9.89
0.08688212,0.386,-0.084,9.928
0.09083098,0.348,-0.084,9.89
0.09477983,0.386,-0.084,9.89
0.098728985,0.386,-0.084,9.89
0.10267828,0.386,-0.084,9.89
0.10662797,0.386,-0.084,9.928
0.110576965,0.348,-0.084,9.89
0.11452583,0.386,-0.084,9.928
0.11847468,0.348,-0.084,9.852
0.122423835,0.386,-0.045,9.928
0.126373,0.386,-0.084,9.928
0.13032176,0.348,-0.084,9.928
0.13427076,0.425,-0.084,9.89
0.13821946,0.386,-0.084,9.928
0.14216883,0.386,-0.084,9.928
0.14611815,0.386,-0.084,9.89
0.15006761,0.386,-0.084,9.967
0.15401676,0.386,-0.084,9.89
0.1579663,0.386,-0.084,9.852
0.16191524,0.348,-0.084,9.89
0.16586424,0.386,-0.122,9.89
0.16981347,0.348,-0.084,9.928
0.17376226,0.386,-0.122,9.928
0.17771134,0.348,-0.084,9.89
0.18166064,0.386,-0.084,9.928
0.1856098,0.386,-0.122,9.89
0.18955904,0.348,-0.084,9.928
0.1935088,0.348,-0.122,9.89
0.19745775,0.386,-0.122,9.89
0.20140682,0.386,-0.122,9.89
0.20535612,0.386,-0.084,9.928
0.20930508,0.386,-0.045,9.89
0.21325406,0.386,-0.084,9.89
0.21720384,0.386,-0.084,9.89
0.22115323,0.386,-0.084,9.89
0.22510184,0.386,-0.084,9.89
0.22905055,0.386,-0.084,9.928
0.23299953,0.386,-0.084,9.852
0.23694831,0.348,-0.084,9.928
0.24089746,0.348,-0.084,9.928
0.24484646,0.348,-0.122,9.89
0.24879578,0.348,-0.084,9.89
0.25274563,0.386,-0.084,9.89
0.25669467,0.348,-0.084,9.89
0.26064375,0.386,-0.122,9.928
0.26459292,0.348,-0.122,9.89
0.26854253,0.386,-0.084,9.852
0.27249232,0.386,-0.084,9.89
0.27644223,0.386,-0.045,9.89
0.2803924,0.425,-0.045,9.928
0.2843417,0.348,-0.084,9.89
0.28829056,0.348,-0.084,9.928
0.29223943,0.386,-0.084,9.89
0.29618952,0.386,-0.084,9.928
0.3001391,0.386,-0.084,9.928
0.3040882,0.348,-0.084,9.89
0.3080375,0.386,-0.084,9.89
0.3119864,0.386,-0.084,9.928
0.31593525,0.348,-0.084,9.928
0.31988403,0.348,-0.084,9.89
0.3238331,0.386,-0.084,9.928
0.3277828,0.386,-0.045,9.928
0.33173257,0.386,-0.084,9.928
0.33568156,0.348,-0.084,9.89
0.33963066,0.348,-0.045,9.928
0.34358004,0.386,-0.045,9.89
0.34752917,0.348,-0.084,9.89
0.35147867,0.386,-0.045,9.928
0.3554289,0.386,-0.045,9.89
0.35937867,0.386,-0.045,9.967
0.36332813,0.348,-0.084,9.928
0.36727744,0.386,-0.084,9.928
0.3712265,0.386,-0.084,9.89
0.37517527,0.386,-0.084,9.928
0.37912467,0.386,-0.084,9.89
0.38307476,0.386,-0.045,9.928
0.3870239,0.386,-0.045,9.928
0.390973,0.386,-0.084,9.89
0.3949218,0.386,-0.084,9.928
0.39887077,0.386,-0.084,9.928
0.4028199,0.386,-0.045,9.928
0.40676892,0.386,-0.084,9.967
0.41071767,0.348,-0.084,9.967
0.41466713,0.386,-0.084,9.89
0.4186163,0.348,-0.084,9.852
0.42256483,0.386,-0.045,9.89
0.4265141,0.386,-0.084,9.89
0.43046322,0.386,-0.084,9.814
0.43441245,0.386,-0.084,9.928
0.43836144,0.425,-0.045,9.928
0.4423103,0.386,-0.084,9.967
0.44625935,0.386,-0.084,9.89
0.45020813,0.386,-0.084,9.967
0.45415714,0.386,-0.084,9.89
0.4581061,0.348,-0.084,9.928
0.46205556,0.386,-0.084,9.89
0.4660041,0.386,-0.084,9.928
0.46995324,0.348,-0.084,9.852
0.47390163,0.348,-0.084,9.967
0.47785056,0.386,-0.084,9.967
0.48179987,0.348,-0.084,9.967
0.48574924,0.348,-0.045,9.89
0.48969778,0.348,-0.084,9.852
0.4936471,0.386,-0.045,9.89
0.49759603,0.386,-0.084,10.005
0.50154555,0.348,-0.045,9.852
0.5054945,0.386,-0.084,9.852
0.5094434,0.348,-0.084,9.967
0.5133934,0.386,-0.045,9.89
0.51734245,0.386,-0.084,9.967
0.52129173,0.386,-0.084,9.928
0.52524054,0.348,-0.122,10.005
0.52918994,0.31,-0.122,9.852
0.5331394,0.31,-0.084,9.89
0.53708833,0.386,-0.084,9.852
0.54103726,0.386,-0.045,9.967
0.5449862,0.348,-0.084,9.928
0.54893506,0.386,-0.045,9.89
0.5528836,0.386,-0.045,9.967
0.5568326,0.386,-0.084,9.89
0.5607815,0.386,-0.084,9.967
0.5647309,0.348,-0.084,9.852
0.5686801,0.348,-0.045,10.005
0.5726292,0.348,-0.084,9.89
0.576578,0.386,-0.122,9.89
0.5805271,0.386,-0.084,9.928
0.58447635,0.425,-0.084,9.852
0.588425,0.386,-0.084,9.852
0.5923743,0.386,-0.084,9.852
0.5963234,0.386,-0.122,9.89
0.60027266,0.348,-0.084,9.89
0.6042213,0.348,-0.045,10.043
0.60817045,0.386,-0.084,9.852
0.6121184,0.348,-0.045,9.967
0.6160676,0.386,-0.084,9.928
0.6200165,0.386,-0.045,9.89
