TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003968309,0.042,-0.467,10.005
0.007936463,0.003,-0.428,9.967
0.011904309,0.042,-0.467,9.967
0.015871754,0.042,-0.428,9.928
0.019839983,0.042,-0.39,9.967
0.023809213,0.042,-0.428,9.967
0.027777586,0.042,-0.428,9.967
0.03174574,0.042,-0.428,9.967
0.03571428,0.042,-0.428,10.005
0.039682273,0.118,-0.467,9.928
0.043650273,0.042,-0.428,10.005
0.047618195,0.08,-0.428,9.928
0.05158616,0.08,-0.428,9.928
0.055554237,0.042,-0.467,9.967
0.059522625,0.08,-0.467,9.967
0.063490726,0.042,-0.428,9.967
0.06745896,0.042,-0.428,9.967
0.07142726,0.08,-0.428,9.967
0.07539533,0.003,-0.467,9.967
0.079363406,0.042,-0.467,9.928
0.08333156,0.042,-0.428,10.005
0.08729971,0.042,-0.467,9.928
0.091267936,0.003,-0.505,9.967
0.09523594,0.042,-0.505,9.967
0.099204145,0.042,-0.467,9.967
0.10317184,0.042,-0.428,9.967
0.10713969,0.042,-0.467,9.967
0.11110786,0.042,-0.428,9.967
0.115076095,0.042,-0.467,9.967
0.119044095,0.08,-0.467,9.967
0.12301254,0.042,-0.428,9.967
0.1269804,0.042,-0.467,9.967
0.13094854,0.042,-0.428,9.967
0.13491662,0.08,-0.428,9.967
0.13888569,0.08,-0.428,9.967
0.14285508,0.08,-0.39,10.005
0.1468243,0.08,-0.467,9.967
0.15079346,0.08,-0.428,9.967
0.15476222,0.042,-0.428,9.928
0.15873103,0.042,-0.467,10.005
0.16269995,0.003,-0.467,10.005
0.16666864,0.042,-0.467,9.928
0.17063704,0.003,-0.428,9.928
0.17460573,0.042,-0.428,10.005
0.17857465,0.08,-0.467,9.967
0.18254384,0.042,-0.467,9.967
0.1865119,0.042,-0.39,9.967
0.1904796,0.042,-0.467,9.928
0.19444816,0.042,-0.467,9.967
0.19841693,0.08,-0.467,9.928
0.20238563,0.08,-0.467,9.967
0.20635395,0.042,-0.428,10.005
0.21032228,0.042,-0.467,9.967
0.21429096,0.08,-0.428,9.967
0.21825936,0.042,-0.505,9.967
0.22222805,0.042,-0.467,10.005
0.22619636,0.042,-0.467,9.967
0.23016539,0.003,-0.467,9.967
0.23413393,0.003,-0.467,9.967
0.23810254,0.003,-0.467,9.928
0.24207172,0.003,-0.467,9.928
0.24604064,0.003,-0.467,9.928
0.25000942,0.042,-0.467,9.967
0.2539785,0.042,-0.467,9.967
0.25794747,0.042,-0.467,9.967
0.2619165,0.042,-0.428,9.967
0.26588506,0.042,-0.428,9.928
0.2698536,0.08,-0.428,9.967
0.27382222,0.08,-0.428,10.005
0.2777908,0.042,-0.428,10.005
0.2817586,0.042,-0.467,9.967
0.28572682,0.042,-0.428,9.967
0.28969574,0.042,-0.428,9.967
0.2936639,0.042,-0.467,9.967
0.29763168,0.042,-0.467,9.967
0.3015994,0.042,-0.428,9.967
0.30556747,0.042,-0.467,9.967
0.30953503,0.042,-0.505,9.928
0.31350344,0.042,-0.467,9.928
0.31747183,0.042,-0.467,9.967
0.32144067,0.042,-0.467,9.928
0.32540962,0.003,-0.467,9.967
0.3293777,0.042,-0.467,9.928
0.33334568,0.042,-0.467,10.005
0.3373142,0.042,-0.467,9.967
0.34128264,0.042,-0.428,9.967
0.3452517,0.042,-0.467,9.967
0.3492204,0.042,-0.428,10.005
0.35318893,0.042,-0.428,9.928
0.3571574,0.042,-0.467,9.967
0.3611257,0.08,-0.428,9.967
0.36509383,0.042,-0.428,9.967
0.36906153,0.042,-0.467,9.967
0.37302944,0.08,-0.428,9.967
0.3769972,0.003,-0.428,10.005
0.38096493,0.042,-0.428,10.005
0.38493267,0.003,-0.428,9.928
0.38890067,0.042,-0.467,9.967
0.3928686,0.042,-0.467,9.89
0.39683634,0.042,-0.467,9.928
0.4008046,0.003,-0.428,9.967
0.4047729,0.042,-0.467,10.043
0.40874097,0.042,-0.467,10.005
0.41270912,0.08,-0.467,10.005
0.41667712,0.042,-0.467,9.967
0.4206454,0.08,-0.467,10.082
0.4246136,0.08,-0.467,10.043
0.42858177,0.08,-0.467,10.043
0.43255022,0.08,-0.428,10.005
0.43651876,0.08,-0.428,9.967
0.44048744,0.042,-0.467,9.967
0.44445568,0.042,-0.467,9.967
0.44842362,0.08,-0.467,9.967
0.4523914,0.042,-0.467,9.928
0.4563595,0.003,-0.505,9.928
0.4603279,0.042,-0.467,9.967
0.46429628,0.042,-0.467,9.89
0.46826452,0.042,-0.505,9.89
0.47223252,0.042,-0.505,9.967
0.47620058,0.042,-0.467,9.967
0.48016927,0.042,-0.467,9.928
0.4841379,0.042,-0.467,9.928
0.48810598,0.003,-0.467,9.928
0.4920736,0.003,-0.467,9.967
0.49604183,0.003,-0.467,9.928
0.50000966,0.042,-0.467,9.928
0.5039778,0.042,-0.467,10.005
0.5079462,0.042,-0.467,10.043
0.51191455,0.042,-0.428,9.967
0.5158831,0.042,-0.467,9.89
0.51985186,0.08,-0.467,10.005
0.52382046,0.042,-0.467,9.967
0.5277884,0.08,-0.467,9.967
0.5317565,0.042,-0.467,9.967
0.5357246,0.08,-0.428,10.005
0.5396927,0.042,-0.467,10.005
0.5436607,0.042,-0.467,9.928
0.5476291,0.08,-0.467,9.967
0.5515973,0.042,-0.467,9.967
0.5555655,0.042,-0.467,9.928
0.55953383,0.042,-0.467,9.89
0.5635016,0.042,-0.467,9.967
0.56746995,0.042,-0.428,9.967
0.5714382,0.042,-0.467,9.967
0.5754062,0.042,-0.467,9.967
0.5793746,0.042,-0.467,10.005
0.5833431,0.042,-0.467,10.005
0.5873115,0.042,-0.505,9.928
0.5912799,0.003,-0.428,10.005
0.5952483,0.042,-0.428,9.928
0.5992167,0.042,-0.428,10.043
