TIME,X,Y,Z
0.0,1.076,-2.075,9.622
0.00396769,1.076,-2.114,9.814
0.007934844,1.076,-2.152,9.852
0.011901998,1.114,-2.152,9.814
0.015869211,1.076,-2.152,9.814
0.019836288,1.076,-2.114,9.814
0.02380298,1.076,-2.152,9.814
0.027769769,1.076,-2.19,9.775
0.031737383,1.076,-2.152,9.852
0.035705,1.076,-2.152,9.852
0.039672226,1.114,-2.19,9.89
0.04363892,1.076,-2.152,9.852
0.04760569,1.076,-2.19,9.852
0.051572617,1.076,-2.152,9.814
0.055539846,1.076,-2.19,9.814
0.059507385,1.076,-2.152,9.775
0.063474625,1.076,-2.152,9.852
0.06744178,1.076,-2.114,9.814
0.07140978,1.076,-2.152,9.775
0.075377166,1.076,-2.114,9.814
0.07934448,1.076,-2.114,9.814
0.083311245,1.114,-2.152,9.775
0.08727846,1.114,-2.152,9.814
0.091246314,1.076,-2.152,9.814
0.095214315,1.076,-2.152,9.852
0.09918171,1.114,-2.152,9.775
0.103148706,1.114,-2.152,9.814
0.107115634,1.076,-2.152,9.814
0.11108271,1.076,-2.152,9.814
0.11504986,1.076,-2.114,9.814
0.11901656,1.076,-2.152,9.852
0.1229834,1.076,-2.152,9.775
0.12695055,1.076,-2.152,9.814
0.13091832,1.076,-2.152,9.814
0.13488565,1.076,-2.114,9.814
0.13885249,1.076,-2.152,9.814
0.14281964,1.076,-2.152,9.814
0.14678705,1.076,-2.152,9.852
0.15075365,1.076,-2.152,9.852
0.15472028,1.076,-2.152,9.814
0.15868688,1.114,-2.152,9.852
0.16265318,1.114,-2.114,9.814
0.16661981,1.076,-2.152,9.814
0.17058642,1.076,-2.152,9.852
0.17455357,1.076,-2.152,9.852
0.17852113,1.076,-2.152,9.814
0.18248875,1.114,-2.152,9.852
0.18645613,1.076,-2.152,9.814
0.19042298,1.114,-2.152,9.775
0.19439,1.076,-2.152,9.814
0.19835685,1.114,-2.114,9.814
0.2023243,1.076,-2.152,9.852
0.20629124,1.114,-2.152,9.852
0.21025802,1.076,-2.152,9.852
