TIME,X,Y,Z
0.0,0.348,-0.045,9.316
0.003949539,0.386,-0.084,9.928
0.007898937,0.386,-0.084,9.89
0.011848014,0.386,-0.045,9.928
0.01579786,0.386,-0.084,9.89
0.01974699,0.348,-0.084,9.89
0.02369576,0.386,-0.045,9.89
0.027645068,0.386,-0.045,9.89
0.031595144,0.386,-0.045,9.852
0.035545297,0.386,-0.084,9.928
0.03949522,0.386,-0.045,9.967
0.043445237,0.386,-0.084,9.89
0.047394775,0.348,-0.084,9.928
0.05134462,0.386,-0.084,9.928
0.0552948,0.348,-0.084,9.89
0.059244487,0.386,-0.084,9.928
0.06319341,0.386,-0.084,9.928
0.06714203,0.386,-0.084,9.89
0.07109064,0.348,-0.084,9.89
0.0750398,0.386,-0.084,9.928
0.07898894,0.386,-0.084,9.928
0.0829384,0.386,-0.084,9.928
0.08688747,0.386,-0.045,9.928
0.090836264,0.386,-0.084,9.928
0.09478533,0.386,-0.084,9.89
0.09873427,0.348,-0.122,9.928
0.10268366,0.348,-0.084,9.89
0.10663267,0.348,-0.122,9.928
0.11058174,0.386,-0.084,9.928
0.114531144,0.348,-0.122,9.89
0.11847968,0.348,-0.084,9.89
0.12242868,0.386,-0.084,9.928
0.12637854,0.386,-0.084,9.928
0.13032784,0.348,-0.084,9.89
0.13427754,0.386,-0.084,9.928
0.1382275,0.386,-0.084,9.928
0.14217757,0.386,-0.045,9.928
0.1461274,0.386,-0.084,9.89
0.15007704,0.386,-0.084,9.89
0.15402672,0.348,-0.084,9.928
0.15797658,0.348,-0.084,9.928
0.16192697,0.386,-0.084,9.89
0.1658775,0.348,-0.045,9.89
0.16982767,0.386,-0.084,9.89
0.1737772,0.348,-0.122,9.967
0.17772658,0.386,-0.084,9.852
0.18167649,0.386,-0.084,9.928
0.18562667,0.386,-0.084,9.89
0.18957552,0.386,-0.084,9.89
0.1935249,0.348,-0.045,9.928
0.19747446,0.386,-0.045,9.89
0.20142362,0.386,-0.045,9.928
0.20537238,0.386,-0.045,9.89
0.20932156,0.386,-0.045,9.928
0.21327108,0.386,-0.084,9.928
0.21722054,0.348,-0.045,9.89
0.22116986,0.386,-0.084,9.89
0.22511862,0.386,-0.122,9.928
0.22906786,0.348,-0.084,9.928
0.2330167,0.425,-0.084,9.89
0.23696607,0.348,-0.045,9.89
0.24091601,0.386,-0.084,9.928
0.24486531,0.386,-0.084,9.928
0.2488147,0.386,-0.084,9.89
0.25276363,0.386,-0.084,9.89
0.25671265,0.348,-0.045,9.928
0.26066133,0.425,-0.122,9.89
0.26461056,0.425,-0.084,9.89
0.2685595,0.386,-0.084,9.89
0.27250913,0.386,-0.084,9.928
0.27645865,0.386,-0.084,9.928
0.28040773,0.425,-0.084,9.89
0.2843567,0.386,-0.084,9.89
0.28830603,0.386,-0.084,9.89
0.29225504,0.386,-0.084,9.928
0.29620382,0.425,-0.045,9.89
0.30015263,0.386,-0.084,9.967
0.30410188,0.386,-0.084,9.89
0.30805126,0.386,-0.084,9.89
0.3120009,0.386,-0.084,9.89
0.31595033,0.386,-0.084,9.89
0.31990004,0.348,-0.045,9.89
0.3238495,0.386,-0.084,9.928
0.3277985,0.348,-0.084,9.89
0.33174726,0.348,-0.084,9.89
0.33569613,0.386,-0.084,9.89
0.33964556,0.425,-0.122,9.928
0.3435945,0.386,-0.084,9.89
0.34754375,0.386,-0.084,9.89
0.35149345,0.348,-0.084,9.89
0.35544258,0.386,-0.045,9.89
0.3593919,0.348,-0.045,9.89
0.36334082,0.386,-0.084,9.928
0.36729014,0.386,-0.084,9.852
0.37123907,0.386,-0.084,9.89
0.37518817,0.348,-0.084,9.928
0.37913722,0.348,-0.122,9.89
0.38308653,0.386,-0.084,9.928
0.38703525,0.386,-0.045,9.89
0.39098418,0.386,-0.045,9.89
0.39493296,0.348,-0.045,9.89
0.39888188,0.348,-0.045,9.928
0.4028306,0.386,-0.045,9.967
0.40677875,0.425,-0.084,9.928
0.4107275,0.425,-0.045,9.967
0.41467652,0.386,-0.045,9.928
0.41862544,0.386,-0.084,9.89
0.42257482,0.348,-0.084,9.852
0.42652452,0.386,-0.045,9.89
0.43047443,0.348,-0.084,9.852
0.4344237,0.386,-0.084,9.89
0.43837297,0.386,-0.084,9.89
0.44232178,0.386,-0.084,9.928
0.44627133,0.386,-0.084,9.928
0.45022085,0.425,-0.084,9.967
0.45416987,0.386,-0.084,9.89
0.4581191,0.386,-0.084,9.967
0.4620684,0.386,-0.045,10.005
0.46601856,0.348,-0.084,9.89
0.4699682,0.348,-0.045,9.89
0.4739186,0.386,-0.084,9.967
0.4778685,0.348,-0.045,9.928
0.4818181,0.386,-0.122,9.928
0.48576814,0.348,-0.084,9.852
0.4897169,0.386,-0.045,9.967
0.49366584,0.348,-0.045,9.967
0.49761593,0.348,-0.045,9.89
0.5015663,0.31,-0.084,9.852
0.50551665,0.386,-0.045,9.852
0.50946575,0.386,-0.045,9.967
0.5134153,0.348,-0.045,9.89
0.51736474,0.425,-0.084,9.928
0.52131426,0.386,-0.084,9.89
0.52526414,0.348,-0.084,9.967
0.52921426,0.348,-0.084,9.814
0.53316295,0.386,-0.045,9.928
0.53711176,0.348,-0.045,10.005
0.5410609,0.348,-0.084,10.043
0.5450099,0.386,-0.084,9.852
0.54895896,0.386,-0.084,9.967
0.5529091,0.425,-0.084,9.852
0.5568589,0.386,-0.084,9.89
0.5608082,0.386,-0.084,9.928
0.5647577,0.386,-0.084,9.89
0.5687071,0.348,-0.045,9.967
0.5726567,0.348,-0.084,9.967
0.5766064,0.386,-0.084,9.852
0.58055633,0.386,-0.084,9.89
0.58450663,0.386,-0.084,9.928
0.5884567,0.386,-0.084,9.967
0.59240675,0.386,-0.045,9.928
0.5963558,0.386,-0.045,9.89
0.600305,0.386,-0.084,9.967
0.60425496,0.425,-0.084,9.852
0.60820454,0.386,-0.084,9.852
0.61215365,0.386,-0.084,10.043
0.6161034,0.348,-0.084,9.928
0.62005246,0.348,-0.084,9.89
0.6240022,0.386,-0.045,9.89
0.62795234,0.386,-0.084,9.89
0.63190234,0.348,-0.084,9.89
0.6358531,0.386,-0.122,9.89
0.6398025,0.386,-0.084,9.89
0.6437516,0.386,-0.084,9.928
0.64770144,0.386,-0.045,9.89
0.6516512,0.348,-0.084,9.89
0.6556007,0.386,-0.045,9.967
0.65955,0.425,-0.084,9.89
0.66349924,0.386,-0.084,9.89
0.6674485,0.386,-0.084,9.852
0.67139816,0.386,-0.084,9.89
0.67534816,0.386,-0.084,9.967
0.6792978,0.348,-0.045,9.89
0.68324685,0.386,-0.045,9.928
0.687197,0.386,-0.084,9.852
0.69114685,0.386,-0.084,9.928
0.6950972,0.386,-0.084,9.928
0.6990474,0.386,-0.084,9.89
0.702997,0.386,-0.045,9.89
0.7069473,0.386,-0.084,9.89
0.7108978,0.386,-0.045,9.928
0.7148478,0.425,-0.084,9.967
0.71879715,0.348,-0.084,9.852
0.72274756,0.386,-0.045,9.89
0.7266972,0.386,-0.084,9.967
0.7306463,0.348,-0.084,9.89
0.73459566,0.386,-0.045,9.928
0.73854476,0.348,-0.084,9.89
0.74249387,0.386,-0.084,9.928
0.74644357,0.386,-0.045,9.928
0.7503933,0.386,-0.084,9.928
0.754343,0.425,-0.084,9.89
0.7582926,0.386,-0.084,9.852
0.76224256,0.386,-0.084,9.89
0.76619214,0.386,-0.084,9.928
0.77014196,0.386,-0.084,9.967
0.77409196,0.386,-0.084,9.89
0.77804136,0.386,-0.045,9.89
0.7819905,0.386,-0.045,9.89
0.78594005,0.425,-0.084,9.928
0.7898899,0.386,-0.084,9.852
0.7938397,0.348,-0.084,9.89
0.7977895,0.348,-0.084,9.89
0.80173904,0.386,-0.045,9.89
0.80568856,0.386,-0.045,9.89
0.8096383,0.386,-0.045,9.928
0.8135881,0.386,-0.084,9.967
0.81753767,0.386,-0.084,9.928
0.82148737,0.348,-0.084,9.89
0.825437,0.386,-0.084,9.89
0.82938635,0.386,-0.045,9.928
0.83333606,0.386,-0.084,9.89
0.8372855,0.348,-0.084,9.89
0.8412352,0.386,-0.045,9.928
0.84518564,0.386,-0.084,9.852
0.84913576,0.386,-0.084,9.928
0.8530851,0.386,-0.045,9.928
0.8570343,0.386,-0.084,9.89
0.86098343,0.348,-0.084,9.928
0.864933,0.348,-0.045,9.928
0.8688824,0.386,-0.084,9.89
0.8728314,0.348,-0.084,9.928
0.8767811,0.386,-0.084,9.89
0.88073087,0.386,-0.045,9.89
0.8846808,0.386,-0.084,9.89
0.88863015,0.386,-0.084,9.89
0.8925792,0.386,-0.045,9.928
0.8965284,0.386,-0.084,9.928
0.90047747,0.425,-0.045,9.928
0.9044271,0.386,-0.045,9.89
0.9083777,0.348,-0.084,9.928
0.91232806,0.348,-0.084,9.89
0.91627795,0.386,-0.084,9.89
0.92022735,0.386,-0.084,9.89
0.92417705,0.425,-0.084,9.928
0.92812705,0.348,-0.045,9.928
0.93207705,0.386,-0.084,9.967
0.9360269,0.386,-0.084,9.89
0.9399765,0.348,-0.045,9.928
0.94392604,0.386,-0.045,9.89
0.94787574,0.386,-0.045,9.928
0.9518251,0.386,-0.084,9.89
0.95577526,0.348,-0.045,9.89
0.9597253,0.386,-0.084,9.928
0.96367496,0.386,-0.045,9.89
0.9676244,0.386,-0.045,9.928
0.9715743,0.425,-0.084,9.928
0.975524,0.386,-0.045,9.89
0.9794737,0.386,-0.045,9.928
0.9834238,0.348,-0.045,9.928
0.98737323,0.386,-0.045,9.928
