TIME,X,Y,Z
0.0,1.114,-2.075,9.775
0.003962608,1.076,-2.075,9.814
0.007924608,1.114,-2.075,9.852
0.011885993,1.114,-2.075,9.852
0.015847374,1.114,-2.075,9.814
0.019809067,1.114,-2.075,9.852
0.02377099,1.114,-2.075,9.852
0.027732387,1.076,-2.037,9.814
0.03169454,1.114,-2.114,9.775
0.03565577,1.114,-2.114,9.775
0.03961746,1.114,-2.114,9.775
0.043578535,1.076,-2.075,9.737
0.04753946,1.114,-2.075,9.814
0.051501397,1.114,-2.075,9.814
0.055464245,1.076,-2.114,9.814
0.05942632,1.114,-2.114,9.852
0.06338863,1.076,-2.114,9.814
0.06735094,1.076,-2.114,9.814
0.071312934,1.076,-2.075,9.775
0.075274475,1.076,-2.114,9.814
0.079236016,1.076,-2.114,9.775
0.08319724,1.076,-2.075,9.775
0.087158315,1.114,-2.075,9.814
0.09112039,1.076,-2.075,9.775
0.095082544,1.076,-2.075,9.775
0.099044085,1.076,-2.114,9.775
0.10300547,1.076,-2.075,9.852
0.106966935,1.114,-2.075,9.814
0.110928014,1.114,-2.075,9.775
0.11488917,1.114,-2.075,9.814
0.118851244,1.076,-2.075,9.852
0.12281277,1.076,-2.114,9.775
0.12677453,1.114,-2.075,9.814
0.13073592,1.076,-2.075,9.89
0.13469747,1.114,-2.114,9.775
0.13865893,1.114,-2.114,9.814
0.1426207,1.076,-2.075,9.814
0.14658232,1.076,-2.075,9.775
0.15054417,1.076,-2.075,9.814
0.15450493,1.076,-2.075,9.814
0.15846655,1.114,-2.075,9.814
0.1624287,1.114,-2.075,9.814
0.16639076,1.076,-2.075,9.814
0.17035316,1.076,-2.075,9.852
0.17431477,1.114,-2.114,9.775
0.17827646,1.076,-2.075,9.814
0.18223858,1.076,-2.075,9.814
0.18620057,1.114,-2.114,9.814
0.1901622,1.076,-2.114,9.814
0.19412364,1.114,-2.114,9.814
0.19808497,1.076,-2.075,9.814
0.20204619,1.076,-2.075,9.814
0.20600736,1.076,-2.114,9.775
0.20996875,1.114,-2.075,9.775
0.21393004,1.114,-2.114,9.852
0.21789122,1.076,-2.114,9.814
0.22185314,1.076,-2.114,9.814
0.22581467,1.076,-2.075,9.814
0.22977568,1.076,-2.075,9.814
0.23373738,1.076,-2.075,9.814
0.23769884,1.076,-2.075,9.775
0.24166028,1.114,-2.075,9.775
0.24562113,1.114,-2.075,9.775
0.24958198,1.114,-2.114,9.814
0.25354367,1.076,-2.075,9.814
