TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003968295,0.003,-0.467,10.043
0.007936218,0.042,-0.467,9.967
0.011904448,0.042,-0.467,9.967
0.015872521,0.042,-0.467,9.967
0.019840676,0.042,-0.428,9.967
0.023809137,0.042,-0.428,9.967
0.027776672,0.042,-0.428,9.928
0.031744517,0.042,-0.467,9.967
0.035712365,0.08,-0.428,9.967
0.039680444,0.042,-0.467,9.967
0.043648753,0.042,-0.428,9.967
0.04761652,0.042,-0.467,9.928
0.05158402,0.042,-0.428,9.928
0.055552177,0.003,-0.467,9.967
0.05952102,0.042,-0.428,9.967
0.06348913,0.042,-0.467,9.928
0.067457594,0.042,-0.467,9.967
0.07142636,0.042,-0.428,9.967
0.07539464,0.042,-0.467,9.967
0.079362944,0.042,-0.467,10.005
0.08333071,0.042,-0.428,9.928
0.08729872,0.003,-0.467,10.005
0.09126695,0.003,-0.467,9.967
0.095235266,0.042,-0.428,9.967
0.09920281,0.042,-0.467,9.967
0.103170656,0.042,-0.467,9.967
0.10713835,0.003,-0.467,9.928
0.11110706,0.042,-0.467,10.005
0.11507551,0.042,-0.467,9.967
0.119043976,0.042,-0.467,9.967
0.12301299,0.042,-0.467,9.967
0.12698138,0.042,-0.428,9.928
0.13095006,0.003,-0.428,9.967
0.13491854,0.042,-0.467,9.967
0.13888647,0.08,-0.467,9.967
0.14285447,0.08,-0.428,9.928
0.14682281,0.08,-0.505,9.967
0.15079081,0.08,-0.467,9.928
0.1547589,0.042,-0.428,9.928
0.15872698,0.08,-0.428,9.928
0.16269514,0.042,-0.428,9.967
0.16666336,0.042,-0.467,9.967
0.1706323,0.042,-0.467,9.967
0.17460132,0.042,-0.428,9.89
0.17857093,0.042,-0.467,10.005
0.18253994,0.042,-0.428,9.967
0.18650831,0.003,-0.428,9.928
0.19047709,0.08,-0.467,9.967
0.1944454,0.042,-0.467,9.967
0.19841388,0.003,-0.467,9.967
0.20238188,0.042,-0.428,9.928
0.20634979,0.042,-0.467,10.005
0.21031833,0.042,-0.467,9.967
0.21428633,0.003,-0.428,9.928
0.2182547,0.08,-0.428,9.967
0.22222309,0.042,-0.467,9.967
0.22619079,0.08,-0.467,9.928
0.23015839,0.042,-0.467,10.005
0.23412639,0.042,-0.428,9.967
0.23809461,0.042,-0.467,9.928
0.24206227,0.042,-0.428,9.967
0.24603012,0.042,-0.428,10.005
0.24999821,0.003,-0.467,9.967
0.25396588,0.042,-0.467,9.928
0.25793356,0.042,-0.467,9.928
0.26190087,0.08,-0.467,9.928
0.26586884,0.042,-0.467,9.967
0.26983693,0.042,-0.467,10.005
0.27380553,0.042,-0.467,9.928
0.27777347,0.042,-0.428,9.967
0.28174156,0.08,-0.467,9.928
0.28570947,0.042,-0.467,10.005
0.2896775,0.042,-0.467,9.967
0.29364583,0.042,-0.467,10.005
0.29761422,0.08,-0.467,9.967
0.30158302,0.042,-0.428,9.928
0.30555087,0.042,-0.428,9.967
0.30951938,0.042,-0.467,9.928
0.31348756,0.042,-0.467,9.928
0.31745505,0.042,-0.505,9.967
0.32142287,0.003,-0.428,9.967
0.32539058,0.08,-0.428,9.928
0.3293579,0.042,-0.467,9.967
0.33332518,0.042,-0.428,9.967
0.3372924,0.003,-0.467,9.928
0.34125978,0.003,-0.467,9.928
0.34522772,0.042,-0.467,9.928
0.34919572,0.042,-0.428,9.967
0.35316342,0.003,-0.467,9.928
0.3571311,0.042,-0.467,9.967
0.3610985,0.042,-0.467,9.928
0.36506617,0.042,-0.467,9.928
0.36903358,0.042,-0.467,9.928
0.3730014,0.042,-0.467,10.005
0.37696925,0.042,-0.467,10.005
0.3809367,0.042,-0.467,10.005
0.38490403,0.08,-0.467,9.928
0.3888717,0.08,-0.428,9.928
0.3928391,0.042,-0.467,9.967
0.39680687,0.042,-0.428,9.928
0.4007751,0.042,-0.467,9.928
0.40474325,0.042,-0.428,9.967
0.40871114,0.08,-0.428,10.005
0.41267926,0.042,-0.467,9.928
0.41664726,0.042,-0.428,10.043
0.42061573,0.042,-0.467,9.967
0.42458412,0.042,-0.467,10.043
0.42855182,0.042,-0.428,10.082
0.43251947,0.042,-0.428,10.043
0.436487,0.042,-0.467,9.967
0.44045398,0.08,-0.467,10.043
0.4444215,0.042,-0.467,10.005
0.4483893,0.042,-0.467,9.967
0.45235735,0.042,-0.467,10.005
0.45632535,0.042,-0.467,9.928
0.46029335,0.003,-0.467,9.928
0.46426097,0.08,-0.467,10.005
0.46822873,0.042,-0.467,9.89
0.47219574,0.042,-0.467,9.852
0.47616258,0.042,-0.467,9.967
0.48012963,0.042,-0.428,9.89
0.48409724,0.042,-0.467,9.928
0.48806426,0.08,-0.428,9.89
0.49203104,0.042,-0.467,9.928
0.49599856,0.042,-0.467,9.928
0.4999667,0.042,-0.428,9.967
0.50393504,0.042,-0.428,9.89
0.5079032,0.042,-0.467,9.928
0.5118712,0.042,-0.428,9.967
0.51583934,0.08,-0.428,9.967
0.51980716,0.042,-0.467,9.967
0.52377486,0.08,-0.467,10.005
0.52774197,0.042,-0.428,10.005
