TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003967242,0.08,-0.428,10.005
0.007934088,0.08,-0.428,9.967
0.011901165,0.003,-0.428,9.967
0.01586847,0.042,-0.428,9.967
0.019835856,0.042,-0.467,9.928
0.023803009,0.042,-0.428,9.967
0.027770564,0.042,-0.467,9.967
0.031738024,0.08,-0.467,9.967
0.035705872,0.042,-0.428,9.928
0.03967373,0.042,-0.428,9.967
0.043641888,0.042,-0.428,9.967
0.04761058,0.08,-0.467,9.928
0.05157844,0.08,-0.428,9.967
0.055545904,0.042,-0.428,9.967
0.059514288,0.003,-0.467,9.928
0.06348269,0.003,-0.467,10.005
0.06745054,0.003,-0.505,9.967
0.07141884,-0.034,-0.428,9.928
0.07538709,0.003,-0.505,9.967
0.07935509,0.042,-0.467,10.005
0.08332347,0.003,-0.428,9.967
0.08729195,0.003,-0.467,10.005
0.09126019,0.08,-0.428,9.967
0.095227875,0.042,-0.467,9.928
0.099195585,0.08,-0.428,9.928
0.10316304,0.08,-0.428,9.967
0.107130654,0.08,-0.428,9.967
0.11109849,0.08,-0.428,9.967
0.11506672,0.042,-0.428,9.967
0.11903464,0.042,-0.467,9.967
0.123002805,0.003,-0.467,9.967
0.12697119,0.003,-0.428,9.967
0.13093919,0.042,-0.467,9.967
0.1349066,0.042,-0.467,9.967
0.1388743,0.042,-0.505,9.967
0.14284176,0.042,-0.467,9.928
0.14681046,0.042,-0.428,9.928
0.15077871,0.042,-0.467,9.967
0.15474693,0.042,-0.428,9.967
0.15871519,0.042,-0.467,9.967
0.16268341,0.042,-0.428,10.005
0.16665125,0.08,-0.428,9.967
0.17061901,0.042,-0.467,9.928
0.17458692,0.042,-0.467,9.967
0.17855531,0.042,-0.428,9.967
0.1825238,0.042,-0.467,9.967
0.18649188,0.042,-0.467,10.005
0.19045995,0.042,-0.467,10.005
0.19442827,0.003,-0.467,9.967
0.19839643,0.042,-0.428,9.89
0.20236443,0.042,-0.467,9.967
0.2063319,0.042,-0.467,9.928
0.21029958,0.08,-0.39,9.928
0.21426742,0.042,-0.428,9.928
0.21823566,0.042,-0.428,9.928
0.2222039,0.003,-0.467,9.967
0.22617221,0.042,-0.505,9.967
0.23014058,0.003,-0.467,9.967
0.23410918,0.042,-0.467,9.928
0.23807803,0.08,-0.467,9.967
0.24204664,0.042,-0.467,9.928
0.24601533,0.042,-0.467,9.967
0.24998371,0.042,-0.428,9.967
0.25395262,0.042,-0.428,9.967
0.25792077,0.08,-0.467,9.967
0.2618893,0.042,-0.428,9.967
0.26585764,0.042,-0.428,9.967
0.26982564,0.042,-0.428,9.928
0.27379358,0.003,-0.467,9.967
0.27776164,0.003,-0.467,9.967
0.28172997,0.042,-0.428,9.967
0.28569797,0.042,-0.467,9.967
0.28966627,0.042,-0.467,10.005
0.29363492,0.042,-0.428,9.967
0.2976032,0.042,-0.428,9.967
0.3015714,0.042,-0.428,9.967
0.3055394,0.042,-0.505,9.928
0.30950707,0.08,-0.467,9.967
0.31347448,0.08,-0.428,9.928
0.31744254,0.042,-0.428,9.967
0.32141113,0.042,-0.428,9.967
0.3253799,0.042,-0.428,10.005
0.3293485,0.042,-0.428,10.005
0.33331683,0.042,-0.428,9.928
0.33728597,0.08,-0.467,9.967
0.34125444,0.042,-0.467,9.928
0.34522283,0.042,-0.428,9.967
0.34919158,0.08,-0.467,9.928
0.35315982,0.042,-0.428,9.967
0.35712805,0.042,-0.467,9.928
0.36109552,0.08,-0.428,9.928
0.36506298,0.042,-0.428,9.967
0.36903068,0.08,-0.467,9.928
0.3729986,0.042,-0.428,9.967
0.3769667,0.08,-0.428,9.967
0.38093498,0.042,-0.467,9.967
0.3849035,0.042,-0.467,9.967
0.3888725,0.042,-0.467,9.928
0.3928402,0.042,-0.428,9.967
0.39680836,0.042,-0.428,9.928
0.4007766,0.042,-0.467,9.967
0.40474498,0.042,-0.428,9.928
0.4087128,0.042,-0.467,9.928
0.4126809,0.042,-0.428,10.005
0.41664875,0.003,-0.467,9.928
0.4206168,0.042,-0.428,9.928
0.42458463,0.042,-0.467,9.928
0.42855275,0.042,-0.428,9.928
0.43252134,0.042,-0.505,9.928
0.43648973,0.042,-0.505,10.005
0.44045827,0.042,-0.428,10.082
0.44442648,0.042,-0.467,9.928
0.44839424,0.042,-0.467,9.89
0.45236215,0.042,-0.39,9.928
0.45633015,0.042,-0.428,9.928
0.46029893,0.08,-0.505,9.928
0.4642666,0.08,-0.428,10.005
0.4682346,0.08,-0.428,10.043
0.47220293,0.042,-0.428,9.89
0.47617146,0.042,-0.467,9.928
0.48013943,0.08,-0.505,10.043
0.48410735,0.042,-0.428,10.043
0.48807487,0.08,-0.428,9.928
0.49204263,0.042,-0.505,9.852
0.49601063,0.042,-0.428,10.005
0.49997908,0.08,-0.467,10.043
0.50394744,0.042,-0.467,9.967
0.5079153,0.042,-0.428,9.928
0.5118831,0.042,-0.467,9.928
0.51585144,0.042,-0.428,9.928
0.51981926,0.08,-0.428,9.89
0.523787,0.042,-0.467,10.005
0.5277547,0.042,-0.428,10.082
0.53172284,0.003,-0.428,10.005
0.5356897,0.042,-0.505,9.928
0.5396575,0.003,-0.428,9.967
0.5436261,0.042,-0.467,9.967
0.54759413,0.042,-0.428,9.928
0.55156225,0.042,-0.505,9.928
0.5555299,0.08,-0.428,9.967
0.5594983,0.042,-0.467,9.967
0.5634666,0.042,-0.467,9.89
0.56743515,0.042,-0.467,9.928
0.5714024,0.08,-0.467,9.967
0.5753694,0.08,-0.467,9.928
0.5793368,0.042,-0.39,10.043
0.5833049,0.08,-0.428,10.005
0.58727235,0.08,-0.428,9.928
0.59124017,0.08,-0.428,9.928
0.59520763,0.08,-0.428,9.967
