TIME,X,Y,Z
0.0,1.152,-2.228,10.235
0.00396523,1.076,-2.075,9.584
0.007930766,1.076,-2.152,9.814
0.011896227,1.076,-2.152,9.814
0.015861997,1.076,-2.152,9.814
0.019827751,1.076,-2.152,9.852
0.023793213,1.076,-2.114,9.852
0.027758136,1.076,-2.114,9.852
0.031722534,1.114,-2.114,9.852
0.035687152,1.076,-2.152,9.814
0.03965192,1.076,-2.114,9.814
0.043616865,1.076,-2.114,9.852
0.047581784,1.114,-2.114,9.775
0.0515464,1.076,-2.152,9.775
0.05551109,1.076,-2.114,9.814
0.059475936,1.076,-2.114,9.814
0.06344048,1.076,-2.114,9.814
0.06740555,1.076,-2.114,9.775
0.0713704,1.114,-2.114,9.814
0.07533525,1.076,-2.114,9.814
0.0792993,1.076,-2.152,9.814
0.08326384,1.076,-2.114,9.814
0.08722862,1.076,-2.114,9.852
0.09119354,1.076,-2.114,9.814
0.09515862,1.076,-2.114,9.852
0.099122845,1.076,-2.114,9.775
0.10308714,1.076,-2.152,9.775
0.10705161,1.076,-2.114,9.814
0.11101607,1.076,-2.114,9.775
0.1149803,1.076,-2.152,9.814
0.118944526,1.076,-2.114,9.814
0.12290884,1.076,-2.152,9.814
0.12687293,1.076,-2.114,9.814
0.1308376,1.114,-2.152,9.814
0.13480261,1.114,-2.114,9.852
0.13876711,1.114,-2.152,9.852
0.14273125,1.114,-2.152,9.814
0.14669602,1.076,-2.114,9.775
0.15066089,1.076,-2.152,9.814
0.15462565,1.076,-2.152,9.814
0.15859057,1.076,-2.152,9.814
0.16255574,1.114,-2.114,9.775
0.16652067,1.114,-2.114,9.814
0.17048505,1.114,-2.114,9.814
0.17444967,1.114,-2.152,9.775
0.17841429,1.114,-2.114,9.852
0.18237798,1.076,-2.114,9.775
0.18634152,1.076,-2.152,9.814
0.19030552,1.076,-2.152,9.814
0.19426928,1.114,-2.114,9.814
0.19823298,1.076,-2.152,9.852
0.2021969,1.076,-2.114,9.814
0.2061609,1.076,-2.114,9.814
0.21012484,1.114,-2.152,9.775
0.21408883,1.076,-2.114,9.814
0.21805346,1.076,-2.114,9.814
0.22201853,1.076,-2.114,9.814
0.22598329,1.076,-2.152,9.814
0.22994691,1.076,-2.114,9.852
0.23391087,1.076,-2.152,9.814
0.2378752,1.076,-2.152,9.852
0.24183913,1.076,-2.114,9.814
0.24580349,1.076,-2.152,9.814
0.24976811,1.076,-2.152,9.814
0.25373232,1.076,-2.114,9.814
0.25769642,1.076,-2.114,9.775
0.26166105,1.076,-2.114,9.814
0.2656259,1.076,-2.114,9.814
0.26959068,1.076,-2.114,9.852
0.2735553,1.076,-2.152,9.852
0.27751967,1.114,-2.114,9.814
0.28148395,1.114,-2.114,9.814
0.28544885,1.114,-2.114,9.814
0.28941348,1.076,-2.114,9.852
0.29337806,1.076,-2.152,9.814
0.2973414,1.076,-2.114,9.852
0.3013053,1.076,-2.152,9.814
0.30526975,1.076,-2.114,9.814
0.30923405,1.076,-2.114,9.852
0.31319854,1.076,-2.114,9.852
0.3171629,1.076,-2.114,9.814
0.32112724,1.076,-2.114,9.775
0.325091,1.076,-2.114,9.852
0.329055,1.114,-2.114,9.814
0.33301908,1.076,-2.114,9.814
0.33698317,1.114,-2.114,9.814
0.3409471,1.076,-2.152,9.814
0.34491086,1.076,-2.114,9.814
0.34887478,1.076,-2.114,9.775
0.3528384,1.114,-2.152,9.814
0.35680234,1.076,-2.114,9.775
0.36076695,1.114,-2.114,9.814
0.36473164,1.076,-2.152,9.852
0.36869624,1.114,-2.152,9.775
0.37265992,1.076,-2.19,9.852
0.37662396,1.076,-2.114,9.737
0.38058776,1.076,-2.152,9.814
0.38455114,1.114,-2.114,9.814
0.38851476,1.076,-2.114,9.89
0.39247864,1.076,-2.114,9.852
0.39644283,1.076,-2.114,9.814
0.40040675,1.076,-2.152,9.814
0.40437075,1.076,-2.152,9.737
0.40833515,1.076,-2.152,9.737
0.4123,1.076,-2.114,9.775
0.41626406,1.076,-2.152,9.737
0.42022815,1.076,-2.152,9.852
0.42419246,1.076,-2.114,9.852
0.42815682,1.076,-2.114,9.89
0.43212107,1.114,-2.114,9.928
0.43608543,1.076,-2.114,9.89
0.44004932,1.076,-2.114,9.852
0.44401315,1.076,-2.114,9.814
0.4479769,1.076,-2.114,9.852
0.4519409,1.076,-2.152,9.814
0.45590463,1.076,-2.114,9.699
0.45986864,1.076,-2.114,9.775
0.46383286,1.076,-2.114,9.89
0.46779773,1.076,-2.114,9.852
0.47176224,1.114,-2.114,9.699
0.47572657,1.076,-2.152,9.852
0.479691,1.076,-2.114,9.928
0.4836554,1.076,-2.152,9.737
0.48761922,1.076,-2.114,9.699
0.49158338,1.076,-2.114,9.775
0.4955472,1.076,-2.152,9.928
0.49951077,1.076,-2.152,9.852
0.5034746,1.076,-2.152,9.66
0.5074382,1.076,-2.152,9.814
0.51140225,1.076,-2.152,9.852
0.5153666,1.076,-2.152,9.89
0.51933086,1.076,-2.152,9.814
0.52329516,1.076,-2.152,9.89
0.5272593,1.076,-2.114,9.814
0.5312232,1.076,-2.114,9.699
0.5351875,1.076,-2.114,9.699
0.53915215,1.076,-2.114,9.814
0.54311657,1.076,-2.114,9.89
0.5470807,1.114,-2.114,9.89
0.5510444,1.076,-2.114,9.814
0.5550087,1.076,-2.114,9.89
0.55897397,1.076,-2.114,9.775
0.5629388,1.076,-2.114,9.852
0.5669035,1.076,-2.075,9.89
0.57086855,1.114,-2.152,9.814
0.57483286,1.076,-2.152,9.775
0.5787969,1.114,-2.152,9.737
0.58276135,1.114,-2.114,9.737
0.5867258,1.076,-2.152,9.775
0.59068996,1.076,-2.114,9.89
0.5946541,1.076,-2.114,9.814
0.59861803,1.076,-2.152,9.852
0.6025829,1.076,-2.114,9.852
0.60654783,1.076,-2.114,9.814
0.6105125,1.114,-2.114,9.89
0.6144767,1.076,-2.114,9.852
0.61844075,1.114,-2.114,9.775
0.6224053,1.076,-2.152,9.737
0.6263702,1.076,-2.114,9.737
0.6303343,1.076,-2.114,9.775
0.63429844,1.114,-2.152,9.737
0.63826287,1.076,-2.114,9.737
0.64222616,1.076,-2.152,9.852
0.64619035,1.076,-2.114,9.814
0.6501543,1.076,-2.114,9.852
0.6541183,1.076,-2.114,9.89
0.6580825,1.076,-2.114,9.852
0.6620468,1.114,-2.152,9.737
0.6660105,1.076,-2.152,9.737
0.66997445,1.076,-2.114,9.852
0.67393893,1.076,-2.152,9.775
0.6779042,1.076,-2.114,9.775
0.6818694,1.076,-2.152,9.852
0.6858349,1.076,-2.114,9.852
0.68979955,1.076,-2.114,9.89
0.6937645,1.076,-2.114,9.814
0.69772905,1.114,-2.114,9.775
0.70169336,1.114,-2.152,9.775
0.7056582,1.114,-2.114,9.775
0.7096223,1.076,-2.152,9.89
0.7135875,1.076,-2.152,9.814
0.7175524,1.076,-2.152,9.775
0.72151726,1.076,-2.114,9.814
0.7254819,1.076,-2.152,9.814
0.72944653,1.076,-2.152,9.814
0.73341084,1.114,-2.114,9.852
0.7373745,1.076,-2.152,9.814
0.7413389,1.076,-2.075,9.852
0.74530303,1.076,-2.114,9.814
0.74926746,1.076,-2.152,9.852
0.75323236,1.076,-2.114,9.737
0.7571976,1.076,-2.114,9.814
0.76116216,1.076,-2.114,9.89
0.76512676,1.076,-2.114,9.89
0.7690911,1.076,-2.152,9.775
0.77305615,1.076,-2.114,9.814
0.77702093,1.114,-2.114,9.814
0.78098625,1.076,-2.114,9.928
0.7849507,1.114,-2.152,9.814
0.7889151,1.114,-2.114,9.852
0.79287946,1.076,-2.114,9.814
0.7968441,1.076,-2.152,9.775
0.8008087,1.076,-2.152,9.814
0.8047732,1.076,-2.114,9.814
0.8087376,1.114,-2.114,9.814
0.8127028,1.076,-2.152,9.814
0.8166681,1.076,-2.114,9.814
0.8206332,1.076,-2.114,9.852
0.82459766,1.076,-2.114,9.852
0.828562,1.076,-2.114,9.814
0.83252704,1.076,-2.114,9.814
0.83649236,1.114,-2.114,9.814
0.84045815,1.076,-2.152,9.814
0.844424,1.076,-2.114,9.814
0.84838897,1.076,-2.152,9.814
0.8523543,1.076,-2.152,9.775
0.8563195,1.076,-2.114,9.814
0.8602844,1.114,-2.114,9.814
0.86424905,1.076,-2.152,9.775
0.868214,1.076,-2.152,9.814
0.8721785,1.076,-2.114,9.814
0.8761428,1.076,-2.114,9.852
0.88010716,1.076,-2.114,9.814
0.884072,1.114,-2.114,9.775
