TIME,X,Y,Z
0.0,0.961,-2.42,9.507
0.00396432,1.037,-2.42,9.852
0.007927858,1.037,-2.42,9.814
0.011891396,1.037,-2.42,9.622
0.015854634,1.037,-2.42,9.775
0.01981748,1.037,-2.458,9.852
0.023781097,0.999,-2.42,9.737
0.027743712,1.076,-2.458,9.622
0.031706944,1.037,-2.42,9.699
0.035670176,0.999,-2.42,9.814
0.039633267,1.037,-2.42,9.737
0.043596577,1.037,-2.42,9.66
0.04756011,1.037,-2.42,9.775
0.05152421,1.037,-2.382,9.89
0.055487595,1.037,-2.458,9.737
0.059451137,1.076,-2.458,9.622
0.06341428,1.037,-2.42,9.737
0.06737736,1.037,-2.42,9.89
0.07134013,1.037,-2.42,9.737
0.07530366,1.037,-2.42,9.584
0.079266965,1.037,-2.458,9.737
0.0832302,0.999,-2.458,9.89
0.08719344,1.037,-2.458,9.66
0.091156214,1.037,-2.458,9.622
0.095119216,1.037,-2.42,9.775
0.09908261,1.076,-2.42,9.852
0.10304599,1.037,-2.42,9.699
0.10700906,1.037,-2.458,9.584
0.11097178,1.037,-2.42,9.814
0.11493508,0.999,-2.42,9.814
0.11889831,1.037,-2.382,9.622
0.122861445,1.037,-2.458,9.622
0.12682451,1.076,-2.42,9.814
0.13078783,1.037,-2.42,9.852
0.13475044,1.037,-2.42,9.66
0.13871354,1.037,-2.42,9.66
0.14267653,1.037,-2.42,9.852
0.14663966,1.037,-2.458,9.814
0.15060344,0.999,-2.42,9.66
0.15456636,1.037,-2.42,9.66
0.15852943,1.037,-2.458,9.814
0.16249281,1.037,-2.458,9.814
0.16645575,0.999,-2.42,9.66
0.17041898,1.037,-2.458,9.66
0.17438228,1.037,-2.42,9.852
0.17834544,0.999,-2.458,9.814
0.18230808,1.037,-2.42,9.699
0.18627115,1.037,-2.458,9.699
0.19023499,1.037,-2.458,9.814
0.19419831,1.037,-2.42,9.775
0.19816169,1.037,-2.42,9.622
0.20212546,1.037,-2.42,9.66
0.20608875,1.037,-2.42,9.852
0.21005192,1.037,-2.42,9.737
0.21401492,1.037,-2.458,9.622
0.21797813,1.037,-2.42,9.737
0.22194105,1.037,-2.458,9.852
0.22590445,1.037,-2.42,9.699
0.2298673,1.037,-2.42,9.584
0.23383036,1.037,-2.42,9.775
0.23779391,1.037,-2.42,9.775
0.24175727,1.037,-2.42,9.699
0.2457206,1.037,-2.458,9.66
0.24968366,1.037,-2.42,9.737
0.25364652,1.037,-2.458,9.852
0.25760984,1.037,-2.42,9.775
0.26157323,0.999,-2.458,9.66
0.26553583,1.076,-2.42,9.775
