TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968462,0.042,-0.428,10.043
0.007937077,0.042,-0.428,9.928
0.011904847,0.042,-0.428,10.005
0.01587331,0.003,-0.39,9.967
0.019842079,0.042,-0.428,9.967
0.023811234,0.042,-0.428,9.928
0.027779387,0.042,-0.467,10.005
0.031747926,0.042,-0.467,9.967
0.03571676,0.003,-0.543,9.967
0.039685376,0.003,-0.467,9.928
0.043654144,0.003,-0.467,10.005
0.04762348,0.042,-0.428,9.928
0.051592097,0.042,-0.39,9.967
0.055560254,0.042,-0.428,9.967
0.059528664,0.042,-0.467,9.967
0.06349643,0.08,-0.467,9.928
0.067464046,0.042,-0.428,9.928
0.07143236,0.042,-0.428,9.928
0.07539982,0.003,-0.428,9.967
0.07936813,0.042,-0.428,9.967
0.08333654,0.042,-0.467,9.928
0.08730438,0.042,-0.467,9.967
0.09127261,0.003,-0.428,10.005
0.095240615,0.042,-0.428,9.928
0.09920854,0.042,-0.428,9.967
0.103176,0.003,-0.467,9.967
0.107143685,0.042,-0.467,9.967
0.11111137,0.042,-0.428,9.967
0.115079224,0.042,-0.428,9.967
0.11904792,0.042,-0.467,9.967
0.123016454,0.003,-0.467,9.967
0.12698537,0.042,-0.467,9.967
0.13095386,0.042,-0.428,9.967
0.13492292,0.003,-0.428,9.967
0.13889223,0.042,-0.428,9.967
0.14286101,0.042,-0.428,9.928
0.14682877,0.042,-0.428,9.967
0.15079623,0.042,-0.428,9.967
0.15476424,0.003,-0.428,9.967
0.15873232,0.042,-0.467,9.967
0.16270046,0.042,-0.428,10.005
0.16666879,0.042,-0.428,9.967
0.17063786,0.003,-0.467,9.928
0.17460717,0.042,-0.428,9.928
0.17857502,0.042,-0.428,9.928
0.18254349,0.042,-0.467,9.967
0.18651125,0.042,-0.428,9.967
0.19047904,0.042,-0.467,9.928
0.19444688,0.042,-0.467,9.967
0.19841504,0.042,-0.467,9.967
0.20238289,0.042,-0.428,9.928
0.20635143,0.08,-0.467,9.928
0.2103198,0.042,-0.39,9.928
0.21428807,0.042,-0.467,9.967
0.21825592,0.042,-0.428,9.967
0.22222461,0.042,-0.428,9.967
0.22619261,0.042,-0.467,9.967
0.23016055,0.042,-0.467,9.928
0.23412868,0.042,-0.428,10.005
0.23809677,0.042,-0.467,9.967
