TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003962103,1.037,-2.458,9.814
0.007924487,0.999,-2.42,9.737
0.011887564,1.037,-2.42,9.699
0.015851488,1.076,-2.42,9.737
0.019814644,1.076,-2.42,9.737
0.023777567,1.076,-2.458,9.775
0.027741132,1.037,-2.42,9.737
0.031704362,1.037,-2.42,9.775
0.035667054,1.037,-2.458,9.737
0.039629918,0.999,-2.42,9.699
0.043592226,1.037,-2.42,9.699
0.04755507,1.037,-2.458,9.775
0.05151753,0.999,-2.458,9.737
0.055480607,1.037,-2.42,9.737
0.05944338,1.037,-2.458,9.699
0.06340628,1.037,-2.382,9.814
0.06736898,1.037,-2.42,9.775
0.071332045,1.037,-2.382,9.737
0.075294696,1.037,-2.458,9.737
0.079257235,1.037,-2.458,9.775
0.08322016,1.037,-2.42,9.699
0.08718294,1.037,-2.382,9.699
0.09114632,1.037,-2.42,9.737
0.095110014,1.037,-2.42,9.737
0.09907317,1.037,-2.42,9.737
0.10303717,1.037,-2.42,9.737
0.106999785,1.037,-2.458,9.699
0.11096239,1.037,-2.458,9.737
0.11492532,1.037,-2.42,9.737
0.11888809,0.999,-2.458,9.775
0.122851014,1.037,-2.42,9.699
0.12681378,1.037,-2.458,9.66
0.13077717,1.037,-2.42,9.775
0.13474028,1.037,-2.458,9.737
0.13870366,1.076,-2.42,9.66
0.1426672,0.999,-2.42,9.775
0.14663066,1.037,-2.42,9.775
0.15059374,1.037,-2.42,9.699
0.15455712,1.037,-2.42,9.737
0.15852033,1.037,-2.42,9.775
0.16248271,1.037,-2.42,9.737
0.16644579,1.037,-2.42,9.737
0.17040895,1.037,-2.382,9.737
0.17437172,1.037,-2.42,9.737
0.1783347,1.037,-2.458,9.699
0.18229747,1.037,-2.382,9.775
0.18626024,0.999,-2.458,9.737
0.19022354,1.037,-2.42,9.699
0.1941864,1.037,-2.458,9.737
0.19814879,1.037,-2.382,9.775
0.2021114,1.037,-2.458,9.699
0.20607409,1.037,-2.42,9.737
0.21003632,0.999,-2.42,9.737
0.21399878,1.037,-2.458,9.737
0.21796155,1.037,-2.458,9.737
0.2219244,1.037,-2.42,9.737
0.22588755,1.037,-2.42,9.737
0.22985047,1.037,-2.42,9.737
0.233814,1.037,-2.42,9.737
0.23777762,1.037,-2.42,9.775
0.24174109,1.037,-2.42,9.775
0.24570462,1.037,-2.42,9.699
0.24966824,1.037,-2.458,9.699
0.25363165,1.037,-2.42,9.775
0.2575948,1.037,-2.42,9.737
0.2615582,1.037,-2.42,9.737
0.2655217,0.999,-2.458,9.699
0.26948547,1.037,-2.42,9.737
0.27344897,1.037,-2.458,9.775
0.27741224,1.037,-2.42,9.737
0.28137562,0.999,-2.458,9.699
0.2853389,1.037,-2.458,9.775
0.2893018,1.037,-2.42,9.775
0.29326445,1.037,-2.42,9.737
0.29722708,1.037,-2.458,9.66
0.30119032,1.037,-2.42,9.775
0.30515364,1.037,-2.42,9.814
0.30911615,1.037,-2.42,9.775
0.3130783,1.037,-2.458,9.737
0.3170416,1.037,-2.42,9.737
0.3210044,1.037,-2.42,9.775
0.32496682,1.037,-2.42,9.699
0.3289289,1.037,-2.42,9.737
0.33289126,1.037,-2.42,9.737
0.3368538,1.037,-2.497,9.775
0.34081665,0.999,-2.458,9.699
0.34477988,1.076,-2.42,9.66
0.3487422,1.037,-2.42,9.699
0.3527051,1.037,-2.42,9.775
0.35666788,1.037,-2.458,9.737
0.36063078,0.999,-2.382,9.699
0.36459336,1.037,-2.42,9.775
0.36855572,1.037,-2.42,9.775
0.37251866,1.037,-2.458,9.699
0.3764815,1.037,-2.458,9.775
0.38044414,0.999,-2.458,9.814
0.3844062,1.076,-2.42,9.775
0.38836905,1.037,-2.458,9.66
0.3923315,1.037,-2.42,9.737
0.39629376,1.037,-2.458,9.775
0.40025613,1.037,-2.458,9.775
0.40421858,0.999,-2.458,9.699
0.40818074,1.037,-2.42,9.775
0.41214305,1.037,-2.42,9.775
0.41610545,1.037,-2.458,9.775
0.42006811,1.037,-2.458,9.699
0.4240309,1.037,-2.458,9.775
0.42799366,1.037,-2.42,9.699
0.4319562,0.999,-2.458,9.699
0.43591866,1.037,-2.42,9.66
0.4398815,1.037,-2.458,9.737
0.44384435,0.999,-2.458,9.814
0.44780737,1.037,-2.42,9.852
0.45177028,1.037,-2.42,9.737
0.45573372,1.037,-2.497,9.737
0.45969713,1.037,-2.458,9.622
0.46365988,1.037,-2.42,9.66
0.46762267,0.999,-2.42,9.852
0.47158566,0.999,-2.458,9.89
0.47554818,1.037,-2.42,9.584
0.47951075,0.999,-2.42,9.66
0.4834735,0.999,-2.42,9.814
0.48743635,0.999,-2.42,9.852
0.4913992,1.037,-2.42,9.699
0.49536172,1.037,-2.42,9.66
0.4993243,1.037,-2.42,9.775
0.5032868,1.037,-2.42,9.814
0.5072494,0.999,-2.42,9.775
0.5112118,1.037,-2.42,9.775
0.51517457,1.037,-2.42,9.737
0.5191374,1.037,-2.42,9.622
0.52310044,0.999,-2.458,9.622
0.5270632,1.037,-2.458,9.775
