TIME,X,Y,Z
0.0,0.386,-0.045,9.89
0.003946538,0.386,-0.045,9.928
0.007893011,0.348,-0.007,9.928
0.011839549,0.348,-0.045,9.89
0.015786318,0.386,-0.084,9.89
0.019732473,0.386,-0.045,9.928
0.023678781,0.386,-0.045,9.928
0.027625628,0.386,-0.045,9.928
0.031572316,0.348,-0.084,9.928
0.03551847,0.386,-0.084,9.852
0.039464623,0.386,-0.045,9.928
0.04341055,0.386,-0.084,9.89
0.04735701,0.348,-0.045,9.928
0.05130332,0.348,-0.045,9.967
0.055249806,0.386,-0.045,9.89
0.059196424,0.386,-0.084,9.928
0.063143656,0.348,-0.084,9.89
0.06708981,0.386,-0.045,9.89
0.071036965,0.348,-0.045,9.89
0.07498297,0.386,-0.007,9.852
0.07892904,0.386,-0.045,9.89
0.08287504,0.386,-0.045,9.89
0.08682119,0.386,-0.084,9.89
0.09076703,0.348,-0.084,9.928
0.09471342,0.386,-0.045,9.89
0.09865965,0.386,-0.045,9.89
0.102605864,0.386,-0.045,9.89
0.10655202,0.386,-0.084,9.928
0.11049832,0.348,-0.045,9.89
0.1144451,0.386,-0.045,9.928
0.11839141,0.348,-0.045,9.928
0.12233764,0.386,-0.045,9.89
0.12628433,0.348,-0.084,9.967
0.13023072,0.386,-0.045,9.89
0.1341771,0.386,-0.045,9.928
0.13812388,0.348,-0.045,9.928
0.14207006,0.348,-0.084,9.928
0.1460169,0.348,-0.045,9.89
0.14996335,0.386,-0.084,9.928
0.15390973,0.348,-0.045,9.89
0.1578562,0.348,-0.007,9.928
0.16180326,0.348,-0.045,9.89
0.16575003,0.386,-0.045,9.89
0.16969635,0.386,-0.045,9.928
0.17364292,0.386,-0.084,9.89
0.17758906,0.348,-0.045,9.89
0.18153505,0.386,-0.045,9.89
0.18548147,0.386,-0.045,9.928
0.18942733,0.348,-0.084,9.89
0.19337317,0.348,-0.045,9.928
0.19731896,0.386,-0.045,9.89
0.20126504,0.348,-0.045,9.89
0.20521095,0.386,-0.045,9.89
0.20915742,0.348,-0.045,9.928
0.2131035,0.348,-0.045,9.928
0.21704958,0.348,-0.084,9.928
