TIME,X,Y,Z
0.0,1.076,-2.075,9.737
0.003960538,1.076,-2.075,9.699
0.007920896,1.076,-2.075,9.737
0.011881204,1.076,-2.075,9.737
0.015841665,1.076,-2.075,9.814
0.01980212,1.114,-2.075,9.814
0.023762275,1.114,-2.075,9.814
0.027722811,1.114,-2.075,9.852
0.03168306,1.114,-2.075,9.89
0.035643827,1.114,-2.037,9.852
0.03960383,1.076,-2.075,9.852
0.043564472,1.076,-2.075,9.814
0.047525086,1.076,-2.114,9.775
0.05148547,1.076,-2.075,9.775
0.05544562,1.076,-2.075,9.737
0.059405852,1.114,-2.114,9.737
0.06336631,1.076,-2.075,9.737
0.0673267,1.076,-2.114,9.775
0.07128701,1.114,-2.075,9.775
0.075247936,1.114,-2.075,9.814
0.07920856,1.114,-2.075,9.814
0.083168946,1.114,-2.075,9.852
0.08712948,1.114,-2.075,9.852
0.09109041,1.114,-2.075,9.852
0.09505118,1.076,-2.075,9.852
0.09901264,1.076,-2.075,9.814
0.1029735,1.076,-2.075,9.775
0.10693403,1.076,-2.075,9.814
0.11089496,1.076,-2.075,9.775
0.1148559,1.076,-2.075,9.737
0.11881659,1.114,-2.075,9.775
0.122777365,1.114,-2.075,9.775
0.12673831,1.076,-2.075,9.775
0.13069938,1.114,-2.075,9.814
0.13466063,1.114,-2.075,9.814
0.13862179,1.076,-2.075,9.814
0.14258224,1.076,-2.075,9.814
0.14654247,1.076,-2.075,9.852
0.15050302,1.076,-2.114,9.775
0.15446393,1.076,-2.114,9.775
0.15842478,1.076,-2.075,9.814
0.16238594,1.076,-2.075,9.775
0.16634747,1.114,-2.075,9.775
0.17030908,1.076,-2.075,9.775
0.17427042,1.076,-2.075,9.775
0.17823118,1.076,-2.075,9.814
0.18219188,1.076,-2.075,9.775
0.18615288,1.076,-2.114,9.814
0.19011326,1.076,-2.114,9.775
0.19407372,1.114,-2.075,9.775
0.19803499,1.076,-2.114,9.814
0.20199606,1.114,-2.075,9.814
0.20595661,1.114,-2.114,9.814
0.2099173,1.076,-2.114,9.775
0.21387869,1.076,-2.114,9.814
0.21784008,1.114,-2.114,9.814
0.22180153,1.076,-2.075,9.775
0.2257626,1.076,-2.075,9.814
0.22972332,1.114,-2.114,9.814
0.23368384,1.076,-2.075,9.814
0.23764485,1.114,-2.075,9.775
0.24160646,1.076,-2.075,9.737
0.24556723,1.114,-2.114,9.775
0.24952808,1.076,-2.075,9.775
0.2534886,1.076,-2.075,9.814
0.25744942,1.114,-2.075,9.852
0.26141003,1.114,-2.075,9.814
0.26537025,1.076,-2.075,9.775
0.2693309,1.114,-2.075,9.852
0.27329203,1.114,-2.075,9.814
0.27725297,1.076,-2.037,9.814
0.28121313,1.076,-2.075,9.775
0.28517443,1.076,-2.075,9.775
0.28913483,1.076,-2.075,9.775
0.29309624,1.076,-2.075,9.814
0.29705772,1.114,-2.075,9.814
0.30101904,1.114,-2.075,9.775
0.30498034,1.114,-2.075,9.814
0.30894065,1.114,-2.114,9.814
0.31290135,1.076,-2.114,9.775
0.31686234,1.076,-2.075,9.814
0.32082364,1.114,-2.075,9.775
0.3247843,1.114,-2.075,9.814
0.32874465,1.076,-2.075,9.775
0.33270535,1.076,-2.075,9.775
0.33666596,1.076,-2.114,9.814
0.3406265,1.076,-2.114,9.737
0.34458712,1.076,-2.075,9.814
0.34854755,1.114,-2.075,9.814
0.35250804,1.114,-2.075,9.814
0.35646832,1.076,-2.075,9.775
0.3604287,1.076,-2.075,9.775
0.36438903,1.076,-2.037,9.814
0.36834994,1.114,-2.075,9.814
0.37231073,1.076,-2.114,9.775
0.37627184,1.076,-2.075,9.775
0.38023293,1.076,-2.114,9.775
0.3841946,1.076,-2.114,9.814
0.38815585,1.114,-2.037,9.775
0.3921167,1.076,-2.075,9.814
0.39607748,1.114,-2.075,9.775
0.4000383,1.076,-2.114,9.775
0.4039993,1.076,-2.075,9.737
0.40796092,1.114,-2.075,9.775
0.4119225,1.114,-2.075,9.814
0.41588312,1.076,-2.075,9.814
0.41984352,1.114,-2.075,9.775
0.42380494,1.114,-2.075,9.852
0.42776576,1.076,-2.075,9.775
0.4317263,1.076,-2.075,9.852
0.4356875,1.076,-2.114,9.814
0.439649,1.076,-2.075,9.814
0.44361025,1.076,-2.075,9.814
0.44757146,1.076,-2.037,9.852
0.451532,1.076,-2.075,9.852
0.45549244,1.114,-2.075,9.89
0.4594531,1.114,-2.075,9.89
0.46341404,1.114,-2.114,9.775
0.4673748,1.114,-2.114,9.814
0.47133526,1.076,-2.075,9.814
0.47529548,1.076,-2.114,9.814
0.47925603,1.114,-2.075,9.775
0.4832166,1.114,-2.075,9.775
0.4871776,1.076,-2.075,9.775
0.49113837,1.076,-2.114,9.814
0.4950992,1.114,-2.075,9.775
0.49906012,1.114,-2.075,9.737
0.50302094,1.114,-2.075,9.737
0.50698143,1.076,-2.114,9.89
0.5109419,1.076,-2.075,9.737
0.51490206,1.076,-2.075,9.737
0.51886326,1.076,-2.075,9.775
0.52282417,1.076,-2.114,9.852
0.526785,1.114,-2.075,9.699
0.5307455,1.114,-2.075,9.852
0.53470653,1.076,-2.075,9.89
0.5386676,1.076,-2.114,9.852
0.54262877,1.076,-2.114,9.775
0.54659,1.076,-2.114,9.775
0.55055076,1.114,-2.075,9.852
0.55451113,1.114,-2.075,9.775
0.55847204,1.076,-2.075,9.775
0.5624328,1.076,-2.075,9.737
0.5663933,1.076,-2.075,9.852
0.5703543,1.076,-2.075,9.737
0.5743147,1.114,-2.075,9.775
0.5782752,1.076,-2.075,9.89
0.5822356,1.114,-2.037,9.814
0.58619565,1.076,-2.114,9.852
0.59015614,1.076,-2.114,9.814
0.5941174,1.076,-2.075,9.775
0.59807813,1.076,-2.075,9.852
0.6020391,1.076,-2.114,9.814
0.6060001,1.076,-2.114,9.737
0.609962,1.076,-2.075,9.775
0.61392367,1.076,-2.075,9.775
0.61788434,1.076,-2.075,9.775
0.62184536,1.114,-2.114,9.775
0.6258058,1.076,-2.075,9.89
0.6297664,1.076,-2.075,9.814
0.6337275,1.114,-2.075,9.699
0.6376883,1.114,-2.075,9.737
0.64164877,1.076,-2.075,9.852
0.6456098,1.114,-2.114,9.737
0.6495708,1.076,-2.114,9.699
0.6535311,1.114,-2.114,9.775
0.65749186,1.114,-2.114,9.775
0.66145235,1.076,-2.114,9.814
0.6654136,1.114,-2.114,9.775
0.66937506,1.076,-2.075,9.928
0.6733362,1.076,-2.114,9.814
0.67729664,1.114,-2.075,9.89
0.6812579,1.076,-2.075,9.89
0.68521875,1.114,-2.075,9.737
0.68917966,1.076,-2.075,9.737
0.693141,1.076,-2.075,9.737
0.6971014,1.076,-2.075,9.814
0.7010622,1.076,-2.114,9.852
0.7050241,1.076,-2.075,9.775
0.7089859,1.076,-2.075,9.814
0.71294767,1.076,-2.114,9.852
0.7169091,1.076,-2.114,9.775
0.72087055,1.076,-2.075,9.852
0.724832,1.114,-2.114,9.775
0.72879267,1.076,-2.075,9.775
0.73275316,1.076,-2.075,9.814
0.7367142,1.076,-2.075,9.775
0.7406751,1.076,-2.075,9.814
0.7446361,1.076,-2.114,9.775
0.7485969,1.114,-2.075,9.814
0.7525579,1.076,-2.075,9.775
0.7565191,1.076,-2.075,9.814
0.76048076,1.076,-2.114,9.852
0.7644427,1.076,-2.114,9.814
0.7684044,1.076,-2.075,9.814
0.77236545,1.076,-2.075,9.814
0.77632654,1.076,-2.075,9.852
0.78028715,1.076,-2.114,9.737
0.7842477,1.114,-2.075,9.814
0.78820884,1.114,-2.075,9.775
0.79216987,1.076,-2.075,9.814
0.7961311,1.114,-2.114,9.852
0.80009234,1.114,-2.075,9.814
0.80405396,1.114,-2.075,9.814
0.8080154,1.076,-2.114,9.814
0.81197655,1.114,-2.114,9.775
0.81593806,1.114,-2.075,9.852
0.8198998,1.114,-2.114,9.814
0.823861,1.076,-2.114,9.737
0.82782173,1.076,-2.114,9.814
0.83178216,1.076,-2.075,9.775
0.83574325,1.076,-2.075,9.814
0.8397039,1.076,-2.114,9.775
0.84366477,1.076,-2.075,9.814
0.84762526,1.114,-2.037,9.814
0.85158587,1.076,-2.114,9.814
0.8555471,1.114,-2.075,9.775
0.85950786,1.076,-2.075,9.775
0.8634694,1.076,-2.075,9.775
0.86743116,1.076,-2.075,9.775
0.8713927,1.114,-2.075,9.814
0.87535316,1.114,-2.075,9.775
0.8793138,1.076,-2.114,9.775
0.8832747,1.114,-2.075,9.814
0.8872358,1.114,-2.075,9.775
0.8911967,1.076,-2.075,9.814
0.8951573,1.114,-2.075,9.814
0.899118,1.114,-2.075,9.814
0.9030787,1.114,-2.114,9.852
0.90703934,1.076,-2.075,9.814
0.91100013,1.076,-2.075,9.775
0.914961,1.076,-2.075,9.814
0.91892153,1.076,-2.075,9.775
0.922882,1.076,-2.075,9.775
0.9268426,1.076,-2.075,9.814
0.9308036,1.076,-2.075,9.775
0.9347645,1.076,-2.114,9.775
0.93872523,1.076,-2.075,9.814
0.94268584,1.114,-2.075,9.775
0.9466467,1.114,-2.114,9.775
0.9506072,1.076,-2.075,9.814
0.95456827,1.114,-2.075,9.775
0.95852894,1.076,-2.075,9.775
0.9624902,1.076,-2.114,9.814
0.9664513,1.076,-2.114,9.814
0.9704133,1.076,-2.075,9.775
0.97437465,1.076,-2.114,9.814
0.9783362,1.076,-2.075,9.814
0.98229766,1.114,-2.075,9.775
0.98625916,1.076,-2.075,9.814
0.99022037,1.114,-2.075,9.775
0.99418145,1.076,-2.075,9.814
0.9981421,1.114,-2.075,9.775
