TIME,X,Y,Z
0.0,1.076,-2.075,9.584
0.003961732,1.076,-2.075,9.699
0.007923117,1.076,-2.114,9.737
0.011884425,1.076,-2.075,9.775
0.015845653,1.076,-2.114,9.737
0.019807035,1.076,-2.114,9.775
0.023768192,1.076,-2.075,9.737
0.027730023,1.114,-2.037,9.89
0.031692255,1.076,-2.075,9.852
0.035654176,1.114,-2.114,9.852
0.039615504,1.114,-2.075,9.852
0.04357758,1.114,-2.114,9.852
0.04753989,1.114,-2.075,9.814
0.051501893,1.076,-2.114,9.814
0.055463582,1.114,-2.075,9.737
0.059424434,1.114,-2.114,9.775
0.06338542,1.076,-2.114,9.737
0.0673468,1.076,-2.075,9.737
0.07130796,1.114,-2.114,9.775
0.07526935,1.076,-2.075,9.775
0.07923097,1.076,-2.075,9.814
0.08319259,1.076,-2.075,9.852
0.087154895,1.114,-2.075,9.852
0.09111728,1.114,-2.075,9.814
0.095078744,1.114,-2.075,9.852
0.09904054,1.076,-2.075,9.814
0.10300246,1.076,-2.114,9.814
0.10696492,1.076,-2.114,9.775
0.11092707,1.076,-2.075,9.775
0.11488906,1.114,-2.114,9.775
0.11885045,1.076,-2.075,9.737
0.12281198,1.076,-2.075,9.775
0.12677413,1.114,-2.075,9.775
0.1307359,1.114,-2.075,9.814
0.13469762,1.114,-2.075,9.814
0.13866006,1.076,-2.075,9.814
0.14262247,1.114,-2.075,9.852
0.14658445,1.114,-2.075,9.814
0.15054645,1.076,-2.075,9.775
0.15450898,1.114,-2.075,9.814
0.15847103,1.076,-2.075,9.775
0.16243312,1.076,-2.114,9.814
0.16639543,1.114,-2.037,9.775
0.1703573,1.114,-2.075,9.775
0.174319,1.076,-2.114,9.814
0.17828105,1.076,-2.075,9.814
0.18224347,1.076,-2.114,9.775
0.18620594,1.076,-2.075,9.814
0.19016817,1.076,-2.114,9.852
0.19413014,1.076,-2.075,9.852
0.19809198,1.114,-2.114,9.814
0.20205422,1.076,-2.075,9.814
0.20601602,1.114,-2.075,9.852
0.20997772,1.076,-2.075,9.775
0.21393977,1.114,-2.075,9.775
0.2179018,1.114,-2.114,9.814
0.22186403,1.114,-2.075,9.775
0.22582626,1.076,-2.075,9.814
0.22978812,1.114,-2.114,9.775
0.23375037,1.114,-2.114,9.775
0.23771198,1.076,-2.075,9.775
0.24167392,1.076,-2.075,9.814
0.24563523,1.076,-2.075,9.814
0.249597,1.114,-2.075,9.775
0.2535584,1.076,-2.075,9.814
0.25752032,1.076,-2.075,9.814
0.26148272,1.076,-2.075,9.814
0.26544502,1.076,-2.075,9.775
0.26940742,1.114,-2.075,9.814
0.27336988,1.114,-2.114,9.814
0.2773318,1.114,-2.075,9.814
0.2812939,1.076,-2.114,9.814
0.28525597,1.076,-2.075,9.814
0.28921816,1.076,-2.114,9.775
0.29318076,1.076,-2.075,9.814
0.29714283,1.076,-2.075,9.775
0.3011047,1.076,-2.075,9.852
0.30506724,1.114,-2.075,9.852
0.30902886,1.076,-2.114,9.775
0.3129911,1.114,-2.075,9.775
0.31695303,1.114,-2.075,9.814
0.32091478,1.114,-2.075,9.814
0.32487643,1.114,-2.075,9.814
0.32883796,1.076,-2.114,9.775
0.33280018,1.114,-2.075,9.814
0.33676183,1.114,-2.075,9.814
0.3407238,1.114,-2.075,9.814
0.3446862,1.114,-2.075,9.814
0.3486489,1.114,-2.114,9.775
0.35261136,1.076,-2.114,9.775
0.35657313,1.076,-2.075,9.814
0.36053568,1.114,-2.114,9.852
0.36449814,1.076,-2.075,9.814
0.36846024,1.076,-2.075,9.814
0.37242177,1.076,-2.114,9.775
0.3763833,1.076,-2.114,9.775
0.38034505,1.114,-2.114,9.775
0.38430727,1.114,-2.075,9.852
0.38826957,1.114,-2.075,9.775
0.39223135,1.114,-2.075,9.775
0.39619258,1.114,-2.075,9.814
0.4001547,1.114,-2.075,9.89
0.4041169,1.114,-2.075,9.89
0.40807876,1.076,-2.075,9.852
0.41204113,1.076,-2.075,9.814
0.41600353,1.114,-2.075,9.814
0.41996625,1.076,-2.075,9.737
0.42392865,1.076,-2.075,9.775
0.42789084,1.076,-2.075,9.775
0.4318534,1.114,-2.114,9.775
0.435816,1.114,-2.114,9.737
0.43977872,1.076,-2.114,9.775
0.4437412,1.076,-2.114,9.852
0.4477033,1.114,-2.075,9.814
0.45166537,1.076,-2.114,9.775
0.45562798,1.076,-2.075,9.852
0.4595902,1.076,-2.075,9.928
0.4635519,1.076,-2.114,9.775
0.4675135,1.076,-2.075,9.737
0.47147557,1.114,-2.075,9.852
0.47543705,1.076,-2.114,9.852
0.47939855,1.114,-2.114,9.775
0.48336008,1.076,-2.114,9.66
0.48732212,1.076,-2.075,9.89
0.491284,1.076,-2.114,9.928
0.4952463,1.076,-2.114,9.699
0.49920878,1.114,-2.075,9.699
0.50317067,1.114,-2.114,9.89
0.50713223,1.076,-2.114,9.89
0.5110939,1.114,-2.075,9.775
0.5150556,1.076,-2.114,9.737
0.51901776,1.076,-2.075,9.775
0.52298015,1.076,-2.114,9.699
0.5269423,1.114,-2.075,9.814
0.53090405,1.114,-2.075,9.89
0.53486633,1.114,-2.075,9.928
0.5388286,1.114,-2.075,9.852
0.54279023,1.114,-2.075,9.737
0.54675215,1.114,-2.075,9.814
0.5507141,1.076,-2.114,9.814
0.5546765,1.114,-2.075,9.775
0.55863905,1.076,-2.075,9.737
0.5626009,1.076,-2.075,9.928
0.5665629,1.114,-2.114,9.737
0.57052475,1.076,-2.075,9.699
0.57448685,1.076,-2.075,9.852
0.57844883,1.076,-2.114,9.852
0.5824108,1.076,-2.075,9.89
0.58637327,1.076,-2.075,9.89
0.59033555,1.076,-2.037,9.814
0.59429806,1.076,-2.075,9.814
0.5982602,1.076,-2.075,9.814
0.60222244,1.114,-2.075,9.737
0.6061843,1.076,-2.075,9.814
0.6101463,1.076,-2.075,9.775
0.6141086,1.076,-2.114,9.737
0.61807066,1.076,-2.114,9.775
0.6220324,1.076,-2.075,9.852
0.62599427,1.076,-2.037,9.967
0.6299559,1.076,-2.075,9.814
0.6339184,1.076,-2.075,9.775
0.63788104,1.076,-2.075,9.89
0.64184374,1.076,-2.114,9.814
0.6458064,1.076,-2.075,9.775
0.649769,1.114,-2.075,9.814
0.65373105,1.114,-2.114,9.737
0.6576935,1.076,-2.075,9.775
0.66165626,1.076,-2.037,9.814
0.66561854,1.076,-2.075,9.852
0.6695812,1.076,-2.114,9.852
0.67354345,1.076,-2.114,9.699
0.67750555,1.076,-2.075,9.967
0.68146795,1.076,-2.075,9.814
0.6854308,1.114,-2.114,9.775
0.68939257,1.076,-2.114,9.775
0.69335496,1.076,-2.114,9.737
0.69731677,1.076,-2.075,9.89
0.70127845,1.076,-2.075,9.814
0.70524013,1.076,-2.075,9.852
0.70920175,1.114,-2.075,9.852
0.7131635,1.114,-2.075,9.775
0.7171256,1.114,-2.075,9.852
0.7210875,1.076,-2.114,9.814
0.725049,1.076,-2.075,9.814
0.7290107,1.114,-2.075,9.814
0.73297226,1.076,-2.114,9.737
0.7369345,1.076,-2.114,9.814
0.74089676,1.114,-2.075,9.775
0.74485934,1.114,-2.114,9.775
0.7488213,1.076,-2.075,9.852
0.752783,1.076,-2.075,9.814
0.7567446,1.114,-2.075,9.852
0.7607064,1.076,-2.075,9.852
0.7646689,1.114,-2.075,9.737
0.7686311,1.076,-2.075,9.775
0.77259314,1.076,-2.075,9.814
0.776555,1.114,-2.075,9.814
0.780517,1.076,-2.114,9.814
0.78447884,1.076,-2.075,9.775
0.7884401,1.076,-2.075,9.814
0.7924018,1.076,-2.114,9.852
0.7963634,1.076,-2.075,9.852
0.8003246,1.076,-2.075,9.852
0.8042853,1.076,-2.075,9.814
0.8082465,1.076,-2.114,9.775
0.8122077,1.076,-2.075,9.852
0.8161687,1.076,-2.075,9.852
0.8201303,1.114,-2.075,9.775
0.8240919,1.114,-2.075,9.66
0.8280539,1.076,-2.075,9.66
0.83201534,1.076,-2.075,9.699
0.8359775,1.076,-2.075,9.239
0.8399395,1.114,-1.96,8.818
0.84390104,1.076,-2.19,10.618
0.84786296,1.076,-2.19,10.924
0.85182464,1.152,-2.114,9.737
0.85578644,1.152,-2.037,9.584
0.8597476,1.152,-1.96,9.89
0.86370903,1.152,-2.037,9.928
0.8676709,1.152,-2.152,10.197
0.8716328,1.114,-2.152,10.656
0.8755948,1.114,-2.075,10.235
0.8795567,1.114,-2.037,9.545
0.8835182,1.114,-2.037,9.392
0.88747954,1.076,-2.075,9.66
