TIME,X,Y,Z
0.0,0.386,-0.045,9.928
0.003946538,0.348,-0.084,9.89
0.007893308,0.386,-0.084,9.89
0.011840378,0.386,-0.084,9.89
0.015786761,0.348,-0.045,9.89
0.019732457,0.348,-0.045,9.89
0.023678215,0.386,-0.045,9.89
0.027624523,0.348,-0.045,9.89
0.031571217,0.386,-0.084,9.928
0.03551714,0.348,-0.084,9.89
0.03946368,0.386,-0.045,9.89
0.043409914,0.348,-0.084,9.928
0.047355823,0.386,-0.045,9.89
0.05130198,0.386,-0.045,9.928
0.055247672,0.386,-0.045,9.89
0.059193816,0.386,-0.045,9.89
0.06313936,0.348,-0.045,9.928
0.06708528,0.386,-0.045,9.89
0.071031414,0.386,-0.045,9.89
0.0749778,0.348,-0.084,9.928
0.07892465,0.348,-0.045,9.89
0.08287149,0.386,-0.045,9.89
0.08681803,0.386,-0.045,9.89
0.09076442,0.348,-0.045,9.89
0.09471065,0.348,-0.045,9.89
0.09865718,0.386,-0.084,9.928
0.10260411,0.386,-0.045,9.928
0.10655096,0.386,-0.045,9.928
0.110497504,0.386,-0.045,9.928
0.114444114,0.348,-0.045,9.89
0.11839091,0.386,-0.045,9.928
0.122337446,0.348,-0.045,9.89
0.12628368,0.348,-0.045,9.89
0.13023014,0.348,-0.045,9.928
0.13417652,0.348,-0.045,9.928
0.13812315,0.348,-0.045,9.928
0.14206946,0.386,-0.045,9.928
0.14601584,0.348,-0.045,9.89
0.14996222,0.348,-0.084,9.89
0.15390868,0.348,-0.007,9.928
0.15785493,0.348,-0.084,9.928
0.16180123,0.386,-0.045,9.89
0.16574818,0.348,-0.084,9.967
0.16969456,0.386,-0.084,9.89
0.17364064,0.386,-0.045,9.89
0.17758702,0.348,-0.045,9.852
0.1815344,0.348,-0.045,9.89
0.18548164,0.348,-0.084,9.928
0.18942872,0.386,-0.045,9.928
0.19337557,0.386,-0.045,9.89
0.19732234,0.386,-0.084,9.89
0.20126905,0.386,-0.045,9.89
0.20521542,0.348,-0.084,9.89
0.2091615,0.386,-0.045,9.89
0.21310782,0.348,-0.084,9.89
0.21705437,0.386,-0.045,9.89
0.22100136,0.348,-0.045,9.928
0.2249483,0.386,-0.084,9.89
0.22889453,0.348,-0.045,9.928
0.23284075,0.348,-0.045,9.89
0.23678738,0.348,-0.084,9.89
0.24073415,0.348,-0.007,9.89
0.24468052,0.386,-0.045,9.928
0.24862678,0.386,-0.045,9.928
0.25257292,0.348,-0.045,9.89
0.25651908,0.386,-0.045,9.89
0.26046473,0.386,-0.084,9.928
0.26441085,0.386,-0.084,9.852
0.2683568,0.386,-0.084,9.852
0.27230296,0.348,-0.045,9.89
0.27624908,0.348,-0.045,9.89
0.28019562,0.386,-0.045,9.852
0.28414154,0.348,-0.045,9.89
0.28808716,0.386,-0.084,9.852
0.2920333,0.386,-0.084,9.928
0.29597956,0.386,-0.045,9.89
0.29992557,0.386,-0.045,9.89
0.3038714,0.348,-0.045,9.928
0.30781755,0.386,-0.045,9.928
0.3117634,0.348,-0.045,9.967
0.31570914,0.348,-0.045,9.89
0.31965524,0.386,-0.084,9.928
0.32360122,0.386,-0.045,9.89
0.32754722,0.386,-0.045,9.89
0.33149347,0.386,-0.084,9.928
0.33544,0.386,-0.045,9.967
0.3393868,0.386,-0.084,9.928
0.3433334,0.348,-0.045,9.928
0.34728003,0.386,-0.045,9.89
0.35122612,0.386,-0.045,9.89
0.35517222,0.348,-0.084,9.852
0.3591186,0.348,-0.084,9.89
0.3630647,0.386,-0.045,9.852
0.36701116,0.386,-0.084,9.928
0.37095731,0.386,-0.045,9.89
0.37490362,0.386,-0.045,9.928
0.37885016,0.348,-0.045,9.89
0.38279626,0.386,-0.045,9.89
0.38674295,0.348,-0.045,9.89
0.3906893,0.386,-0.045,9.89
0.3946367,0.348,-0.045,9.89
0.39858377,0.348,-0.045,9.852
0.4025305,0.348,-0.045,9.89
0.40647763,0.386,-0.045,9.89
0.4104248,0.348,-0.045,9.89
0.4143718,0.386,-0.084,9.928
0.4183183,0.348,-0.045,9.928
0.42226502,0.348,-0.045,9.89
0.4262117,0.348,-0.084,9.928
0.43015885,0.386,-0.045,9.89
0.4341053,0.348,-0.045,9.928
0.43805146,0.386,-0.045,9.89
0.44199777,0.386,-0.045,9.928
0.44594383,0.348,-0.045,9.89
0.44989023,0.348,-0.045,9.89
0.4538367,0.386,-0.045,9.89
0.45778334,0.386,-0.045,9.928
0.46173033,0.348,-0.045,9.852
0.46567655,0.348,-0.045,9.928
0.46962377,0.386,-0.084,9.967
0.47357017,0.386,-0.045,9.89
0.47751626,0.348,-0.084,9.928
0.48146272,0.386,-0.084,9.928
0.48540863,0.386,-0.084,9.89
0.4893548,0.386,-0.084,9.928
0.4933011,0.386,-0.084,9.967
0.49724776,0.425,-0.045,9.89
0.5011943,0.425,-0.045,9.852
0.5051407,0.386,-0.007,9.814
0.5090872,0.348,-0.045,9.852
0.5130344,0.348,-0.045,9.852
0.516982,0.348,-0.084,9.89
0.520929,0.348,-0.045,9.89
0.52487594,0.348,-0.084,9.928
0.52882266,0.348,-0.045,9.89
0.532769,0.386,-0.045,9.967
0.53671575,0.348,-0.045,9.928
0.54066193,0.386,-0.084,9.928
0.54460794,0.386,-0.084,9.967
0.54855424,0.348,-0.045,9.928
0.5525006,0.386,-0.007,9.89
0.55644757,0.425,-0.045,9.928
0.560394,0.348,-0.084,9.852
0.56434053,0.348,-0.045,9.852
0.56828743,0.386,-0.084,9.967
0.5722342,0.386,-0.045,9.89
0.5761812,0.31,-0.084,9.814
0.5801271,0.348,-0.007,9.967
0.5840737,0.386,-0.007,9.967
0.58801967,0.348,-0.045,9.89
0.59196526,0.348,-0.045,9.928
0.59591156,0.386,-0.045,9.89
0.5998565,0.386,-0.045,9.967
0.6038024,0.386,-0.045,9.928
0.6077488,0.348,-0.045,9.89
0.6116949,0.348,-0.045,9.89
0.61564153,0.386,-0.045,9.967
0.61958796,0.386,-0.084,9.89
0.62353426,0.386,-0.045,9.928
0.62748116,0.348,-0.045,9.928
0.6314271,0.386,-0.084,9.928
0.6353733,0.386,-0.084,9.89
0.6393197,0.348,-0.045,9.852
0.64326555,0.386,-0.045,9.928
0.6472114,0.348,-0.045,9.967
0.6511574,0.386,-0.084,9.89
0.6551035,0.348,-0.045,9.928
0.6590493,0.386,-0.045,10.005
0.66299534,0.386,-0.045,9.89
0.6669416,0.386,-0.045,9.928
0.6708884,0.386,-0.045,9.967
0.6748354,0.386,-0.045,9.89
0.6787818,0.386,-0.045,9.89
0.682728,0.386,-0.045,9.967
0.6866744,0.386,-0.045,9.928
0.6906201,0.386,-0.045,9.89
0.69456625,0.348,-0.045,9.928
0.69851243,0.348,-0.045,9.928
0.7024586,0.386,-0.045,9.928
0.70640486,0.386,-0.007,9.89
0.71035206,0.348,-0.084,9.89
0.714298,0.386,-0.007,9.928
0.71824414,0.386,-0.084,9.89
0.7221907,0.386,-0.045,9.928
0.7261366,0.386,-0.084,9.928
0.7300835,0.425,-0.045,9.89
0.7340304,0.348,-0.084,9.928
0.7379762,0.386,-0.045,9.89
0.7419222,0.386,-0.084,9.89
0.74586815,0.425,-0.045,9.928
0.749814,0.386,-0.045,9.89
0.7537599,0.348,-0.084,9.89
0.75770617,0.348,-0.045,9.928
0.76165193,0.386,-0.084,9.89
0.765598,0.386,-0.045,9.928
0.7695443,0.348,-0.045,9.89
0.77349067,0.386,-0.084,9.89
0.77743727,0.348,-0.045,9.928
0.78138393,0.386,-0.084,9.928
0.7853302,0.386,-0.045,9.89
0.78927624,0.386,-0.045,9.89
0.7932222,0.386,-0.045,9.928
0.7971688,0.425,-0.045,9.89
0.80111516,0.348,-0.084,9.928
0.8050616,0.386,-0.045,9.89
0.8090082,0.386,-0.045,9.89
0.81295484,0.386,-0.084,9.89
0.81690156,0.348,-0.084,9.89
0.8208482,0.348,-0.045,9.89
0.82479477,0.386,-0.045,9.89
0.82874084,0.348,-0.084,9.89
0.83268666,0.386,-0.045,9.967
0.83663327,0.386,-0.045,9.89
0.8405795,0.386,-0.045,9.89
0.84452564,0.348,-0.007,9.928
0.84847164,0.348,-0.045,9.928
0.8524172,0.386,-0.045,9.89
0.85636276,0.348,-0.084,9.89
0.86030847,0.386,-0.045,9.89
0.86425406,0.348,-0.045,9.928
0.86820024,0.348,-0.045,9.928
0.872146,0.348,-0.084,9.89
0.8760918,0.348,-0.045,9.928
0.88003755,0.386,-0.045,9.928
0.88398343,0.386,-0.045,9.89
0.8879292,0.386,-0.045,9.928
0.8918753,0.386,-0.045,9.928
0.8958208,0.348,-0.045,9.928
0.8997665,0.348,-0.084,9.928
0.90371346,0.348,-0.045,9.928
0.90765977,0.386,-0.045,9.928
0.91160625,0.348,-0.045,9.89
0.9155527,0.348,-0.045,9.928
0.91949874,0.348,-0.045,9.928
0.9234451,0.386,-0.045,9.928
0.9273919,0.386,-0.045,9.852
0.93133825,0.386,-0.084,9.928
0.93528485,0.348,-0.045,9.89
0.9392312,0.348,-0.084,9.89
