TIME,X,Y,Z
0.0,0.386,-0.084,9.699
0.003948974,0.386,-0.084,9.928
0.007898205,0.348,-0.084,9.852
0.011846898,0.386,-0.122,9.852
0.01579588,0.348,-0.084,9.928
0.019744957,0.348,-0.084,9.967
0.023693958,0.386,-0.084,9.89
0.027642868,0.386,-0.122,9.967
0.03159164,0.386,-0.084,9.928
0.035540253,0.386,-0.045,9.928
0.039489094,0.348,-0.045,9.89
0.043438096,0.386,-0.045,9.928
0.047387175,0.386,-0.084,9.89
0.051336013,0.386,-0.084,9.928
0.055284552,0.386,-0.084,9.928
0.059233475,0.386,-0.084,9.89
0.06318238,0.348,-0.045,9.89
0.067131534,0.386,-0.084,9.967
0.071080685,0.386,-0.084,9.928
0.07502952,0.386,-0.122,9.928
0.0789789,0.386,-0.084,9.928
0.08292844,0.386,-0.045,9.89
0.086877465,0.348,-0.045,9.852
0.09082708,0.386,-0.084,9.852
0.09477654,0.386,-0.084,9.89
0.0987254,0.348,-0.084,9.89
0.10267417,0.348,-0.084,9.967
0.10662378,0.348,-0.084,9.928
0.110572785,0.386,-0.045,9.89
0.1145221,0.386,-0.045,9.928
0.118471324,0.386,-0.084,9.89
0.1224204,0.425,-0.122,9.928
0.12636933,0.425,-0.122,9.928
0.13031887,0.386,-0.045,9.89
0.13426809,0.386,-0.122,9.928
0.13821718,0.386,-0.084,9.89
0.14216694,0.386,-0.084,9.89
0.14611611,0.386,-0.084,9.928
0.15006542,0.386,-0.045,9.89
0.15401441,0.348,-0.084,9.928
0.1579635,0.348,-0.084,9.928
0.16191258,0.386,-0.084,9.89
0.16586173,0.386,-0.045,9.89
0.16981089,0.386,-0.084,9.928
0.17376004,0.386,-0.084,9.89
0.17770913,0.386,-0.084,9.89
0.18165793,0.348,-0.122,9.928
0.18560676,0.386,-0.122,9.89
0.18955562,0.386,-0.084,9.89
0.19350402,0.386,-0.084,9.967
0.19745302,0.348,-0.045,9.89
0.20140193,0.386,-0.084,9.852
0.20535082,0.386,-0.084,9.89
0.20929997,0.386,-0.084,9.89
0.2132492,0.386,-0.084,9.89
0.21719821,0.386,-0.045,9.852
0.22114713,0.386,-0.045,9.967
0.22509629,0.386,-0.122,9.928
0.22904475,0.386,-0.084,9.89
0.23299251,0.386,-0.084,9.89
0.23694076,0.386,-0.045,9.967
0.24088915,0.386,-0.084,9.89
0.24483769,0.386,-0.045,9.89
0.2487856,0.348,-0.084,9.928
0.25273356,0.386,-0.084,9.928
0.25668177,0.386,-0.122,9.89
0.26063076,0.386,-0.084,9.928
0.26457956,0.386,-0.084,9.852
0.2685282,0.425,-0.084,9.89
0.2724768,0.386,-0.084,9.89
0.27642563,0.386,-0.084,9.928
0.28037435,0.386,-0.084,9.89
0.2843234,0.386,-0.084,9.928
0.28827226,0.348,-0.084,9.89
0.29222125,0.386,-0.084,9.852
0.29617026,0.386,-0.045,9.89
0.30011925,0.348,-0.084,9.928
0.30406812,0.386,-0.084,9.928
0.3080172,0.386,-0.045,9.89
0.31196573,0.386,-0.045,9.89
0.31591466,0.425,-0.045,9.89
0.3198631,0.386,-0.084,9.928
0.32381162,0.386,-0.084,9.928
0.32776093,0.386,-0.084,9.89
0.33170953,0.348,-0.045,9.89
0.33565798,0.386,-0.084,9.928
0.33960706,0.386,-0.084,9.928
0.343556,0.386,-0.084,9.928
0.34750447,0.348,-0.045,9.967
0.35145363,0.386,-0.045,9.928
0.35540295,0.386,-0.084,9.928
0.35935232,0.386,-0.045,9.928
0.3633014,0.348,-0.045,9.89
0.36725056,0.386,-0.084,9.928
0.3711998,0.386,-0.045,9.89
0.37514785,0.386,-0.084,9.928
0.37909672,0.386,-0.045,9.89
0.38304567,0.386,-0.084,9.89
0.38699523,0.386,-0.084,9.89
0.39094412,0.425,-0.084,9.928
0.39489305,0.386,-0.084,9.928
0.39884192,0.348,-0.084,9.928
0.40279114,0.386,-0.084,9.89
0.40673995,0.386,-0.084,9.89
0.4106891,0.386,-0.045,9.89
0.41463885,0.348,-0.084,9.89
0.41858828,0.348,-0.045,9.89
0.42253768,0.348,-0.084,9.852
0.42648724,0.386,-0.084,9.89
0.43043646,0.348,-0.084,9.928
0.4343854,0.386,-0.084,9.967
0.4383349,0.386,-0.084,9.89
0.44228444,0.386,-0.084,9.928
0.44623312,0.386,-0.045,9.967
0.450182,0.386,-0.084,9.967
0.4541311,0.425,-0.084,10.005
0.45808014,0.386,-0.045,9.967
0.46202928,0.386,-0.045,9.89
0.4659791,0.386,-0.045,9.89
0.46992868,0.348,-0.045,9.928
0.47387826,0.348,-0.045,9.967
0.47782764,0.386,-0.084,9.852
0.48177657,0.386,-0.084,9.928
0.48572513,0.386,-0.084,9.89
0.48967457,0.348,-0.045,9.852
0.49362355,0.386,-0.084,9.89
0.49757332,0.31,-0.122,9.89
0.5015223,0.348,-0.084,9.852
0.50547117,0.386,-0.045,9.967
0.50942105,0.348,-0.045,9.89
0.51336986,0.348,-0.084,9.89
0.5173192,0.386,-0.084,9.852
0.5212681,0.386,-0.084,9.928
0.525218,0.31,-0.084,9.852
0.52916664,0.386,-0.045,9.967
0.53311586,0.386,-0.084,9.928
0.53706515,0.425,-0.084,9.967
0.5410146,0.348,-0.084,9.89
0.54496455,0.386,-0.045,9.89
0.5489134,0.348,-0.045,9.928
0.5528629,0.386,-0.084,9.89
0.5568121,0.348,-0.045,9.89
0.5607615,0.386,-0.084,9.852
0.56471086,0.348,-0.045,9.967
0.5686604,0.348,-0.084,9.928
0.57260954,0.425,-0.084,9.89
0.57655954,0.386,-0.045,9.89
