TIME,X,Y,Z
0.0,0.386,-0.045,9.316
0.003948538,0.348,-0.122,9.967
0.007897213,0.386,-0.084,9.928
0.01184629,0.348,-0.084,9.89
0.015794983,0.386,-0.045,9.928
0.019743975,0.386,-0.045,9.928
0.02369259,0.386,-0.045,9.928
0.027641512,0.386,-0.045,9.928
0.03159012,0.386,-0.084,9.928
0.035538893,0.386,-0.045,9.89
0.039488584,0.386,-0.045,9.928
0.043438032,0.348,-0.084,9.928
0.047387417,0.348,-0.045,9.928
0.051336415,0.386,-0.084,9.967
0.055285957,0.386,-0.084,9.928
0.05923519,0.386,-0.045,9.89
0.063183956,0.386,-0.045,9.89
0.067133255,0.386,-0.084,9.928
0.071083255,0.386,-0.084,9.89
0.075032406,0.425,-0.045,9.928
0.07898147,0.386,-0.045,9.928
0.08292985,0.348,-0.045,9.928
0.086878546,0.386,-0.084,9.89
0.090827,0.386,-0.045,9.967
0.09477592,0.386,-0.045,9.928
0.09872507,0.386,-0.084,9.928
0.10267404,0.386,-0.084,9.928
0.10662296,0.425,-0.045,9.928
0.11057173,0.386,-0.045,9.928
0.1145205,0.386,-0.045,9.928
0.11846926,0.386,-0.084,9.89
0.122418195,0.386,-0.084,9.928
0.12636736,0.386,-0.084,9.928
0.1303169,0.386,-0.084,9.928
0.13426597,0.386,-0.084,9.89
0.13821499,0.386,-0.045,9.89
0.14216316,0.386,-0.084,9.89
0.1461113,0.386,-0.084,9.928
0.15005971,0.348,-0.084,9.89
0.15400863,0.386,-0.084,9.89
0.15795748,0.386,-0.045,9.928
0.16190618,0.348,-0.084,9.89
0.16585463,0.386,-0.045,9.928
0.16980357,0.348,-0.084,9.928
0.17375217,0.425,-0.045,9.928
0.17770125,0.386,-0.045,9.928
0.18165034,0.386,-0.084,9.89
0.18559872,0.386,-0.084,9.928
0.18954718,0.348,-0.084,9.967
0.19349572,0.386,-0.045,9.928
0.19744419,0.386,-0.084,9.928
0.2013932,0.386,-0.045,9.928
0.20534189,0.386,-0.045,9.928
0.20929027,0.386,-0.045,9.928
0.21323897,0.386,-0.045,9.89
0.21718766,0.386,-0.084,9.928
0.22113572,0.386,-0.084,9.89
0.22508389,0.386,-0.084,9.89
0.22903158,0.386,-0.045,9.89
0.23297974,0.386,-0.084,9.928
0.23692799,0.386,-0.045,9.928
0.24087605,0.348,-0.084,9.89
0.24482498,0.348,-0.084,9.928
0.24877352,0.386,-0.084,9.89
0.2527221,0.386,-0.084,9.928
0.25667042,0.386,-0.045,9.928
0.2606188,0.425,-0.084,9.89
0.26456735,0.386,-0.084,9.89
0.26851645,0.386,-0.045,9.89
0.27246577,0.348,-0.084,9.89
0.276415,0.386,-0.084,9.928
0.2803646,0.386,-0.045,9.928
0.28431475,0.386,-0.045,9.928
0.28826484,0.386,-0.084,9.89
0.2922147,0.386,-0.045,9.928
0.29616383,0.386,-0.045,9.928
0.30011314,0.386,-0.045,9.89
0.3040629,0.386,-0.084,9.928
0.3080124,0.386,-0.084,9.928
0.3119616,0.386,-0.084,9.928
0.31591067,0.386,-0.084,9.89
0.31985953,0.348,-0.045,9.928
0.32380846,0.386,-0.045,9.928
0.32775727,0.386,-0.045,9.928
0.33170596,0.386,-0.122,9.928
0.33565488,0.386,-0.084,9.928
0.33960348,0.425,-0.045,9.89
0.3435526,0.386,-0.084,9.89
0.34750152,0.386,-0.084,9.89
0.35144982,0.386,-0.084,9.89
0.35539827,0.348,-0.084,9.89
0.3593466,0.386,-0.084,9.89
0.36329523,0.386,-0.045,9.89
0.36724368,0.386,-0.084,9.928
0.37119246,0.348,-0.084,9.89
0.37514105,0.386,-0.045,9.89
0.3790896,0.386,-0.084,9.928
0.3830379,0.386,-0.084,9.928
0.38698682,0.386,-0.045,9.89
0.39093575,0.386,-0.084,9.928
0.39488512,0.425,-0.045,9.89
0.398834,0.425,-0.084,9.928
0.40278307,0.386,-0.045,9.928
0.40673214,0.386,-0.084,9.928
0.41068077,0.386,-0.045,9.89
0.41462922,0.386,-0.084,9.928
0.4185776,0.386,-0.084,9.89
0.42252615,0.386,-0.084,9.89
0.426475,0.386,-0.045,9.852
0.43042412,0.386,-0.045,9.928
0.43437344,0.386,-0.045,9.852
0.43832242,0.348,-0.045,9.928
0.44227096,0.386,-0.084,9.852
0.44621944,0.348,-0.045,9.89
0.45016837,0.425,-0.045,9.967
0.454117,0.386,-0.045,9.967
0.4580655,0.386,-0.084,9.967
0.46201366,0.425,-0.084,9.928
0.46596205,0.348,-0.045,9.852
0.46991044,0.386,-0.045,9.852
0.47385904,0.425,-0.045,9.967
0.47780797,0.348,-0.045,10.005
0.4817569,0.348,-0.084,9.928
0.48570552,0.348,-0.084,9.852
0.48965403,0.386,-0.045,9.89
0.4936026,0.425,-0.045,9.928
0.49755135,0.348,-0.045,9.967
0.50150007,0.386,-0.045,9.928
0.505448,0.348,-0.045,9.89
0.5093972,0.386,-0.045,9.928
0.5133464,0.348,-0.045,9.967
0.5172949,0.386,-0.045,9.928
0.5212437,0.386,-0.045,9.89
0.5251926,0.386,-0.045,9.89
0.52914286,0.31,-0.084,9.89
0.53309184,0.386,-0.084,9.852
0.53704065,0.386,-0.045,9.852
0.54098964,0.386,-0.045,10.005
0.54493827,0.348,-0.084,9.852
0.5488868,0.425,-0.084,9.89
0.5528358,0.386,-0.084,9.928
0.5567853,0.425,-0.084,9.967
0.5607348,0.425,-0.084,9.967
0.5646844,0.348,-0.045,9.928
0.56863266,0.386,-0.084,9.89
0.5725812,0.386,-0.045,9.967
0.5765293,0.386,-0.045,9.967
0.58047825,0.386,-0.084,9.928
0.58442736,0.386,-0.045,9.852
0.5883769,0.31,-0.084,9.89
0.59232575,0.348,-0.045,9.928
0.5962747,0.386,-0.084,9.928
0.60022354,0.386,-0.045,9.89
0.6041729,0.386,-0.045,9.928
0.60812175,0.386,-0.045,9.89
0.61206985,0.348,-0.045,9.89
0.616019,0.425,-0.084,9.967
0.6199683,0.386,-0.084,9.814
0.62391716,0.386,-0.045,9.967
0.6278667,0.386,-0.045,10.005
0.631817,0.386,-0.084,9.89
0.635766,0.386,-0.084,9.928
0.639715,0.386,-0.084,9.967
0.643664,0.425,-0.084,9.89
0.647613,0.348,-0.045,9.967
0.6515622,0.386,-0.045,9.928
0.6555109,0.386,-0.084,9.967
0.65945953,0.386,-0.045,10.005
0.6634079,0.348,-0.084,9.967
0.6673568,0.425,-0.084,9.852
0.671305,0.386,-0.045,9.928
0.6752534,0.425,-0.045,9.928
0.67920256,0.386,-0.084,9.89
0.6831509,0.348,-0.045,9.967
0.68710023,0.425,-0.045,9.89
0.6910484,0.348,-0.084,9.852
0.694997,0.386,-0.045,9.967
0.6989466,0.348,-0.084,9.928
0.7028948,0.386,-0.045,9.928
0.70684326,0.386,-0.084,9.89
0.71079195,0.348,-0.045,9.928
0.71474034,0.386,-0.045,9.928
0.7186889,0.386,-0.045,9.967
0.72263724,0.386,-0.084,9.89
0.7265853,0.348,-0.045,9.928
0.7305348,0.348,-0.084,9.89
0.73448324,0.348,-0.045,9.852
0.7384313,0.386,-0.045,9.928
0.7423796,0.348,-0.084,9.928
0.7463282,0.386,-0.045,9.89
0.7502769,0.348,-0.045,9.89
0.75422525,0.386,-0.045,9.928
0.7581735,0.386,-0.045,9.967
0.76212186,0.348,-0.084,9.89
0.7660702,0.386,-0.045,9.89
0.77001905,0.386,-0.045,9.89
0.7739678,0.386,-0.084,9.967
0.7779164,0.386,-0.045,9.928
0.78186524,0.386,-0.084,9.967
0.7858143,0.463,-0.084,9.89
0.78976303,0.348,-0.045,9.89
0.79371154,0.386,-0.084,9.928
0.79766005,0.386,-0.084,9.928
0.8016086,0.425,-0.084,9.928
0.805558,0.386,-0.084,9.928
0.809507,0.386,-0.045,9.89
0.81345606,0.386,-0.045,9.928
0.81740487,0.386,-0.045,9.967
0.8213546,0.386,-0.084,9.89
0.82530344,0.386,-0.084,9.967
0.8292523,0.386,-0.084,9.89
0.8332015,0.386,-0.045,9.89
0.8371509,0.386,-0.084,9.928
0.8410999,0.386,-0.045,9.928
0.8450485,0.386,-0.045,9.89
0.84899753,0.348,-0.084,9.928
0.8529471,0.348,-0.045,9.89
0.85689586,0.386,-0.045,9.967
0.8608445,0.386,-0.084,9.89
0.8647937,0.425,-0.084,9.928
0.8687429,0.425,-0.045,9.89
0.87269187,0.386,-0.084,9.89
0.8766408,0.386,-0.045,9.89
0.8805894,0.386,-0.084,9.928
0.8845382,0.425,-0.045,9.89
0.8884871,0.386,-0.084,9.89
0.89243615,0.348,-0.084,9.928
0.8963857,0.425,-0.084,9.89
0.90033484,0.386,-0.084,9.928
0.9042843,0.386,-0.045,9.89
0.9082338,0.348,-0.045,9.89
0.9121826,0.386,-0.084,9.89
0.9161318,0.386,-0.045,9.89
0.920081,0.386,-0.084,9.928
0.92403036,0.386,-0.084,9.89
