TIME,X,Y,Z
0.0,1.076,-2.535,10.235
0.003961685,0.999,-2.343,9.545
0.007923377,1.037,-2.42,9.737
0.011884685,1.037,-2.42,9.775
0.015846161,1.037,-2.42,9.814
0.019807933,1.037,-2.42,9.737
0.0237697,0.999,-2.458,9.699
0.027731419,1.037,-2.42,9.699
0.03169311,1.037,-2.42,9.737
0.03565457,1.037,-2.42,9.66
0.039617054,1.037,-2.42,9.699
0.043579515,0.999,-2.42,9.814
0.0475419,1.037,-2.42,9.775
0.051503915,1.037,-2.42,9.699
0.055466454,1.037,-2.382,9.699
0.05942884,1.037,-2.382,9.775
0.063390866,0.999,-2.382,9.775
0.06735325,0.999,-2.458,9.737
0.07131556,0.999,-2.458,9.737
0.075277194,1.037,-2.382,9.737
0.07923881,1.037,-2.42,9.737
0.08320074,1.037,-2.42,9.66
0.08716328,1.037,-2.42,9.737
0.09112574,0.999,-2.42,9.814
0.09508789,1.037,-2.42,9.737
0.09904982,1.037,-2.42,9.699
0.10301174,1.037,-2.42,9.737
0.106973514,1.037,-2.42,9.775
0.11093559,0.999,-2.382,9.737
0.11489774,1.037,-2.382,9.66
0.1188599,1.037,-2.42,9.737
0.12282145,1.037,-2.42,9.814
0.12678291,1.037,-2.42,9.775
0.13074444,0.999,-2.42,9.66
0.13470623,1.037,-2.42,9.737
0.13866839,1.037,-2.458,9.814
0.14263085,1.037,-2.458,9.775
0.14659338,1.037,-2.458,9.66
0.1505553,1.037,-2.42,9.66
0.1545169,1.037,-2.42,9.814
0.15847906,0.999,-2.382,9.775
0.16244084,0.999,-2.382,9.699
0.16640307,1.037,-2.458,9.737
0.17036599,1.037,-2.42,9.775
0.17432798,1.037,-2.382,9.775
0.17828985,0.999,-2.42,9.737
0.18225121,1.037,-2.42,9.737
0.18621299,1.037,-2.42,9.775
0.19017476,1.037,-2.42,9.775
0.19413622,1.076,-2.458,9.699
0.19809784,1.037,-2.382,9.699
0.20205913,0.999,-2.42,9.737
0.20602089,1.037,-2.42,9.699
0.20998205,0.999,-2.42,9.737
0.21394359,1.037,-2.42,9.775
0.21790512,1.037,-2.382,9.737
0.22186658,1.037,-2.42,9.699
0.2258275,0.999,-2.458,9.737
0.22978866,1.037,-2.42,9.775
0.2337502,0.999,-2.42,9.775
0.23771149,1.037,-2.42,9.737
0.24167295,1.037,-2.42,9.737
0.24563502,1.037,-2.42,9.775
0.24959742,1.037,-2.42,9.775
0.25355926,1.037,-2.382,9.737
0.25752118,1.076,-2.458,9.737
0.2614834,1.037,-2.382,9.775
0.26544535,1.037,-2.42,9.737
0.26940733,1.037,-2.382,9.66
0.2733692,1.037,-2.458,9.737
0.27733067,1.037,-2.42,9.775
0.28129265,1.037,-2.42,9.775
0.28525394,1.076,-2.42,9.737
0.28921548,1.037,-2.42,9.699
0.29317734,1.037,-2.382,9.775
0.29713932,1.037,-2.458,9.775
0.30110097,1.037,-2.42,9.66
0.30506283,1.037,-2.42,9.699
0.30902463,0.999,-2.42,9.775
0.31298664,1.037,-2.42,9.814
0.31694856,1.037,-2.42,9.737
0.32091048,1.037,-2.42,9.699
0.32487214,1.037,-2.42,9.699
0.3288336,1.037,-2.42,9.737
0.33279526,1.037,-2.382,9.737
0.33675736,1.037,-2.42,9.737
0.34071928,1.037,-2.382,9.737
0.34468183,1.037,-2.42,9.737
0.34864366,1.076,-2.458,9.737
0.35260543,0.999,-2.458,9.737
0.3565672,1.037,-2.382,9.737
0.36052975,1.037,-2.458,9.699
0.36449206,1.037,-2.42,9.737
0.36845383,1.037,-2.42,9.737
0.3724157,1.037,-2.382,9.775
0.3763776,1.037,-2.42,9.699
0.38033938,1.037,-2.42,9.699
0.384301,1.037,-2.42,9.737
0.38826323,1.037,-2.42,9.699
0.39222515,1.037,-2.42,9.737
0.39618796,1.037,-2.42,9.775
0.4001502,1.037,-2.42,9.737
0.40411213,1.037,-2.42,9.737
0.40807405,1.037,-2.42,9.737
0.41203606,1.037,-2.42,9.775
0.41599828,1.076,-2.42,9.737
0.41996112,1.037,-2.42,9.699
0.42392358,0.999,-2.458,9.699
