TIME,X,Y,Z
0.0,0.348,-0.045,9.737
0.003948461,0.386,-0.084,9.928
0.007896846,0.386,-0.084,9.928
0.011845912,0.386,-0.084,9.928
0.015794681,0.386,-0.045,9.89
0.019743295,0.386,-0.084,9.89
0.023691675,0.348,-0.084,9.852
0.027640212,0.386,-0.084,9.928
0.03158875,0.348,-0.084,9.89
0.035536844,0.386,-0.045,9.928
0.039485075,0.386,-0.122,9.852
0.04343392,0.386,-0.084,9.89
0.047382537,0.348,-0.084,9.928
0.05133138,0.386,-0.122,9.89
0.05528092,0.386,-0.084,9.89
0.059230447,0.348,-0.084,9.89
0.06317906,0.386,-0.084,9.928
0.067126915,0.386,-0.045,9.928
0.07107521,0.425,-0.084,9.928
0.07502374,0.386,-0.084,9.928
0.07897206,0.386,-0.084,9.89
0.0829203,0.386,-0.084,9.928
0.08686883,0.386,-0.045,9.928
0.09081768,0.386,-0.045,9.928
0.09476576,0.386,-0.122,9.89
0.09871399,0.386,-0.084,9.928
0.10266238,0.386,-0.045,9.89
0.106611066,0.386,-0.084,9.89
0.1105596,0.386,-0.084,9.852
0.1145086,0.348,-0.084,9.89
0.118457384,0.386,-0.084,9.89
0.122407,0.425,-0.084,9.852
0.12635654,0.425,-0.084,9.928
0.1303058,0.386,-0.084,9.928
0.1342545,0.386,-0.084,9.928
0.13820241,0.386,-0.084,9.89
0.1421509,0.31,-0.084,9.89
0.14609975,0.386,-0.084,9.89
0.15004857,0.386,-0.122,9.89
0.1539976,0.386,-0.122,9.928
0.15794659,0.348,-0.084,9.89
0.16189551,0.348,-0.084,9.928
0.16584313,0.386,-0.122,9.89
0.16979136,0.386,-0.084,9.89
0.17374021,0.348,-0.084,9.89
0.17768867,0.425,-0.122,9.928
0.18163714,0.386,-0.122,9.928
0.18558499,0.386,-0.084,9.89
0.18953367,0.386,-0.084,9.89
0.1934826,0.348,-0.084,9.852
0.19743182,0.386,-0.122,9.89
0.20138107,0.425,-0.045,9.89
0.20533015,0.425,-0.084,9.89
0.20927921,0.386,-0.084,9.89
0.21322778,0.348,-0.122,9.928
0.21717623,0.386,-0.084,9.89
0.2211243,0.386,-0.084,9.89
0.22507262,0.386,-0.084,9.89
0.22902086,0.386,-0.084,9.928
0.23296909,0.348,-0.084,9.89
0.23691711,0.386,-0.084,9.928
0.2408657,0.386,-0.084,9.928
0.24481502,0.386,-0.084,9.852
0.24876381,0.386,-0.084,9.89
0.2527117,0.386,-0.084,9.928
0.2566605,0.348,-0.084,9.89
0.2606096,0.386,-0.122,9.928
0.26455873,0.386,-0.084,9.89
0.2685075,0.425,-0.084,9.928
0.27245605,0.386,-0.122,9.89
0.27640477,0.425,-0.084,9.928
0.28035337,0.386,-0.084,9.89
0.28430218,0.386,-0.084,9.89
0.28825068,0.386,-0.045,9.928
0.2921994,0.386,-0.084,9.89
0.29614797,0.386,-0.084,9.928
0.30009663,0.348,-0.084,9.89
0.304046,0.386,-0.084,9.967
0.30799496,0.348,-0.084,9.928
0.3119449,0.386,-0.122,9.967
0.31589383,0.386,-0.084,9.89
0.31984255,0.348,-0.045,9.928
0.32379165,0.386,-0.084,9.89
0.32774064,0.348,-0.084,9.928
0.3316895,0.386,-0.084,9.928
0.33563873,0.348,-0.122,9.89
0.33958775,0.348,-0.122,9.89
0.34353697,0.386,-0.084,9.89
0.3474862,0.386,-0.084,9.89
0.3514352,0.348,-0.084,9.89
0.35538468,0.386,-0.084,9.89
0.3593338,0.386,-0.045,9.89
0.363283,0.386,-0.045,9.852
0.36723238,0.386,-0.084,9.928
0.37118146,0.386,-0.122,9.928
0.37513062,0.348,-0.084,9.928
0.37907937,0.425,-0.122,9.928
0.3830283,0.386,-0.084,9.89
0.3869777,0.386,-0.084,9.928
0.39092723,0.386,-0.084,9.89
0.39487645,0.425,-0.122,9.928
0.398825,0.348,-0.122,9.814
0.4027737,0.348,-0.084,9.928
0.40672237,0.386,-0.084,9.89
0.41067076,0.386,-0.084,9.89
0.41461897,0.348,-0.045,9.928
0.41856745,0.348,-0.084,9.89
0.4225163,0.386,-0.122,9.852
0.42646512,0.386,-0.084,9.852
0.43041417,0.386,-0.122,9.928
0.4343631,0.386,-0.084,9.89
