TIME,X,Y,Z
0.0,1.076,-2.075,9.545
0.003965539,1.076,-2.114,9.737
0.007930388,1.076,-2.152,9.775
0.011895465,1.076,-2.114,9.737
0.015860774,1.076,-2.152,9.814
0.019825997,1.076,-2.152,9.814
0.023791226,1.076,-2.152,9.852
0.027756304,1.076,-2.152,9.852
0.03172129,1.076,-2.152,9.852
0.035686366,1.076,-2.152,9.814
0.039651677,1.076,-2.114,9.775
0.043617353,1.114,-2.114,9.814
0.04758327,1.076,-2.152,9.775
0.05154912,1.076,-2.114,9.775
0.05551414,1.076,-2.114,9.814
0.059479065,1.076,-2.152,9.775
0.06344445,1.076,-2.114,9.852
0.067410685,1.076,-2.152,9.814
0.071376845,1.076,-2.152,9.852
0.075342536,1.114,-2.152,9.814
0.07930876,1.076,-2.152,9.814
0.083274454,1.076,-2.114,9.852
0.08724069,1.076,-2.114,9.814
0.09120645,1.114,-2.152,9.814
0.09517206,1.076,-2.114,9.814
0.09913753,1.076,-2.114,9.852
0.103103764,1.076,-2.114,9.775
0.107069686,1.076,-2.152,9.814
0.11103515,1.114,-2.152,9.814
0.11500024,1.076,-2.152,9.775
0.118965626,1.076,-2.152,9.814
0.12293093,1.114,-2.152,9.852
0.12689663,1.114,-2.114,9.814
0.1308624,1.114,-2.114,9.814
0.13482809,1.114,-2.114,9.852
0.13879304,1.076,-2.152,9.814
0.14275819,1.076,-2.152,9.814
0.14672351,1.076,-2.114,9.775
0.15068874,1.076,-2.152,9.775
0.1546542,1.114,-2.152,9.814
0.15861988,1.076,-2.152,9.814
0.16258599,1.076,-2.114,9.852
0.16655214,1.076,-2.114,9.775
0.17051868,1.076,-2.152,9.814
0.17448494,1.076,-2.152,9.775
0.1784511,1.076,-2.152,9.852
0.18241756,1.114,-2.152,9.814
0.18638372,1.114,-2.152,9.852
0.19034934,1.076,-2.152,9.852
0.19431534,1.076,-2.075,9.814
0.19828112,1.076,-2.152,9.852
0.20224665,1.076,-2.114,9.814
0.2062125,1.076,-2.114,9.852
0.21017899,1.076,-2.114,9.814
0.21414515,1.076,-2.152,9.814
0.21811084,1.076,-2.152,9.852
0.22207603,1.114,-2.114,9.775
0.22604056,1.114,-2.152,9.814
0.23000579,1.076,-2.152,9.852
0.2339712,1.076,-2.114,9.814
0.23793635,1.076,-2.114,9.775
0.2419015,1.076,-2.114,9.852
0.24586688,1.076,-2.114,9.814
0.24983273,1.076,-2.114,9.814
