TIME,X,Y,Z
0.0,0.961,-2.305,9.009
0.003962539,1.076,-2.42,9.775
0.007925385,0.999,-2.458,9.775
0.011888546,1.037,-2.382,9.737
0.015851084,1.037,-2.42,9.699
0.019813776,1.076,-2.382,9.775
0.023776332,1.037,-2.382,9.775
0.027739024,1.037,-2.42,9.737
0.031701945,1.037,-2.42,9.699
0.035664637,0.999,-2.42,9.699
0.039626792,0.999,-2.42,9.699
0.043590177,1.037,-2.458,9.737
0.04755257,1.037,-2.382,9.699
0.051515646,1.037,-2.42,9.775
0.055478416,1.037,-2.382,9.775
0.059441403,1.037,-2.458,9.737
0.06340394,1.037,-2.42,9.775
0.06736671,0.999,-2.42,9.775
0.071329266,1.037,-2.382,9.699
0.07529196,1.076,-2.42,9.699
0.07925404,1.037,-2.42,9.775
0.083216354,0.999,-2.42,9.737
0.0871792,1.037,-2.458,9.699
0.09114181,1.037,-2.42,9.737
0.09510443,1.037,-2.42,9.775
0.09906705,1.037,-2.42,9.775
0.103029974,1.037,-2.42,9.737
0.106993504,1.037,-2.382,9.775
0.11095689,0.999,-2.42,9.737
0.11492005,1.037,-2.42,9.699
0.11888353,1.076,-2.42,9.699
0.122846454,1.037,-2.458,9.737
0.12680946,0.999,-2.458,9.699
0.13077267,1.037,-2.42,9.66
0.13473566,1.037,-2.42,9.737
0.13869889,1.037,-2.42,9.775
0.14266273,1.037,-2.382,9.775
0.1466265,1.037,-2.458,9.699
0.15059027,0.999,-2.42,9.775
0.15455328,1.037,-2.42,9.737
0.1585165,1.037,-2.42,9.699
0.1624795,1.037,-2.382,9.737
0.16644268,1.037,-2.42,9.737
0.17040615,1.076,-2.42,9.737
0.17436968,1.037,-2.42,9.775
0.17833276,1.037,-2.42,9.775
0.18229575,1.037,-2.42,9.699
0.18625869,1.037,-2.458,9.699
0.19022147,1.037,-2.42,9.814
0.19418417,0.999,-2.42,9.814
0.19814686,1.037,-2.42,9.699
0.2021098,1.037,-2.458,9.737
0.20607255,1.037,-2.42,9.737
0.21003503,1.037,-2.42,9.737
0.21399756,1.037,-2.42,9.737
0.21796007,0.999,-2.42,9.775
0.22192323,0.999,-2.42,9.775
0.22588632,1.037,-2.42,9.737
0.22984877,1.037,-2.458,9.775
0.23381132,1.037,-2.42,9.699
0.23777348,1.076,-2.42,9.699
0.24173632,1.037,-2.458,9.737
0.24569923,1.037,-2.42,9.775
0.249662,0.999,-2.42,9.699
0.25362456,1.037,-2.42,9.66
0.2575873,1.037,-2.42,9.699
0.26154953,1.037,-2.42,9.775
0.2655116,1.037,-2.458,9.814
0.26947376,1.037,-2.42,9.699
0.2734366,1.037,-2.458,9.699
0.27739912,1.037,-2.42,9.775
0.281362,1.037,-2.458,9.737
0.28532523,1.037,-2.42,9.622
0.28928828,1.037,-2.42,9.699
0.2932512,1.037,-2.42,9.737
0.29721352,0.999,-2.42,9.737
0.301176,1.037,-2.382,9.737
0.30513847,1.076,-2.42,9.699
0.30910093,1.076,-2.458,9.737
0.31306395,1.037,-2.42,9.737
0.31702638,0.999,-2.458,9.699
0.3209886,1.037,-2.42,9.737
0.3249513,1.037,-2.42,9.775
0.3289143,1.037,-2.42,9.699
0.33287784,1.037,-2.42,9.737
0.33684146,1.037,-2.42,9.737
0.3408044,0.999,-2.458,9.775
0.34476712,1.037,-2.42,9.699
0.34873,1.037,-2.458,9.775
0.352693,1.037,-2.42,9.814
0.35665563,1.037,-2.458,9.66
0.36061808,1.037,-2.42,9.66
0.36458144,1.037,-2.42,9.737
0.36854452,0.999,-2.382,9.814
0.3725075,1.037,-2.42,9.699
0.37647045,1.037,-2.42,9.699
0.38043356,1.076,-2.458,9.775
0.38439658,1.037,-2.42,9.775
0.38835952,1.037,-2.42,9.737
0.39232212,0.999,-2.42,9.737
0.39628473,1.037,-2.42,9.775
0.4002481,1.076,-2.382,9.737
0.4042108,1.037,-2.458,9.699
0.40817374,1.037,-2.42,9.737
0.41213664,1.037,-2.382,9.775
0.41609934,1.037,-2.42,9.775
0.42006263,1.037,-2.382,9.699
0.42402586,1.037,-2.42,9.699
0.42798847,1.037,-2.458,9.737
0.4319513,1.037,-2.458,9.737
0.43591464,1.037,-2.42,9.775
0.43987793,0.999,-2.42,9.775
0.44384092,1.037,-2.458,9.737
0.4478041,1.076,-2.458,9.737
0.45176712,1.037,-2.382,9.775
0.45572963,1.037,-2.458,9.737
0.45969203,0.999,-2.42,9.737
0.46365485,1.037,-2.42,9.737
0.46761817,1.037,-2.458,9.775
0.47158065,1.037,-2.42,9.737
0.47554302,1.037,-2.42,9.699
0.4795053,1.037,-2.42,9.699
0.48346734,1.037,-2.382,9.737
0.48743063,1.037,-2.42,9.737
0.49139276,0.999,-2.42,9.699
0.49535486,0.999,-2.42,9.699
0.49931705,1.037,-2.382,9.775
0.50327986,0.999,-2.42,9.814
0.5072424,0.999,-2.382,9.852
0.5112047,0.999,-2.382,9.814
0.5151673,0.999,-2.42,9.699
0.51913005,1.037,-2.458,9.66
0.52309257,1.037,-2.382,9.699
0.52705544,1.037,-2.458,9.66
0.5310177,1.037,-2.42,9.66
0.53498024,1.037,-2.458,9.66
0.53894347,0.999,-2.42,9.775
0.54290617,1.037,-2.382,9.775
0.5468688,1.037,-2.458,9.66
0.5508315,1.037,-2.42,9.775
0.5547949,0.999,-2.42,9.775
0.5587579,1.037,-2.382,9.814
0.5627208,0.999,-2.42,9.775
0.5666835,1.037,-2.42,9.699
0.57064646,1.037,-2.42,9.699
0.5746095,1.037,-2.42,9.814
0.57857215,1.037,-2.458,9.622
0.582535,0.999,-2.42,9.545
0.5864982,0.999,-2.42,9.775
0.5904611,0.999,-2.42,9.699
0.5944239,1.076,-2.42,9.699
0.5983866,1.037,-2.382,9.737
0.60234874,1.037,-2.42,9.775
0.60631156,0.999,-2.42,9.852
0.61027515,1.037,-2.42,9.737
0.6142385,1.037,-2.42,9.622
0.6182017,1.037,-2.42,9.737
0.62216485,1.037,-2.42,9.775
0.62612754,1.037,-2.42,9.775
0.6300907,1.037,-2.458,9.737
0.6340537,1.037,-2.42,9.737
0.6380168,1.037,-2.42,9.775
0.641981,1.037,-2.42,9.66
0.64594465,1.076,-2.42,9.66
0.64990765,1.037,-2.42,9.699
0.6538705,1.037,-2.42,9.814
0.6578333,1.037,-2.42,9.737
0.66179675,0.999,-2.458,9.737
0.66576,1.037,-2.458,9.737
0.6697235,1.037,-2.42,9.737
0.6736867,1.037,-2.382,9.89
0.6776496,1.037,-2.382,9.775
