TIME,X,Y,Z
0.0,0.348,-0.084,9.699
0.003949,0.386,-0.084,9.928
0.007897846,0.348,-0.045,9.89
0.011846928,0.386,-0.084,9.928
0.015795544,0.348,-0.045,9.89
0.01974439,0.386,-0.084,9.928
0.023693372,0.348,-0.084,9.89
0.027642064,0.386,-0.045,9.89
0.03159076,0.348,-0.084,9.89
0.035539925,0.386,-0.084,9.89
0.039488234,0.386,-0.045,9.928
0.043436926,0.386,-0.084,9.89
0.047385857,0.386,-0.084,9.928
0.05133501,0.386,-0.084,9.89
0.05528424,0.348,-0.084,9.928
0.05923305,0.348,-0.045,9.928
0.0631819,0.348,-0.084,9.928
0.06713106,0.386,-0.045,9.89
0.071080394,0.386,-0.084,9.89
0.07502962,0.348,-0.084,9.928
0.078978695,0.386,-0.045,9.89
0.08292823,0.386,-0.084,9.928
0.086877845,0.348,-0.084,9.928
0.090827845,0.425,-0.084,9.928
0.094777614,0.348,-0.084,9.928
0.09872723,0.386,-0.084,9.928
0.10267608,0.386,-0.122,9.89
0.10662551,0.386,-0.045,9.928
0.11057444,0.386,-0.045,9.928
0.114523746,0.386,-0.045,9.89
0.11847222,0.386,-0.045,9.89
0.12242138,0.386,-0.084,9.928
0.12637015,0.386,-0.084,9.89
0.13031839,0.386,-0.084,9.852
0.1342667,0.348,-0.084,9.852
0.13821523,0.386,-0.122,9.852
0.14216402,0.386,-0.045,9.89
0.14611317,0.386,-0.045,9.852
0.15006201,0.386,-0.007,9.928
0.15401071,0.348,-0.084,9.928
0.15795995,0.386,-0.084,9.89
0.1619088,0.386,-0.084,9.928
0.16585805,0.348,-0.045,9.89
0.16980666,0.425,-0.045,9.928
0.17375505,0.386,-0.045,9.928
0.17770338,0.386,-0.084,9.928
0.1816516,0.386,-0.084,9.89
0.18560037,0.386,-0.084,9.89
0.18954939,0.386,-0.045,9.89
0.19349848,0.348,-0.084,9.89
0.19744772,0.425,-0.084,9.89
0.20139687,0.386,-0.045,9.928
0.20534563,0.386,-0.122,9.928
0.2092947,0.386,-0.122,9.89
0.21324371,0.348,-0.084,9.89
0.21719272,0.348,-0.084,9.928
0.22114141,0.386,-0.084,9.89
0.22509052,0.386,-0.045,9.89
0.22903967,0.386,-0.084,9.89
0.23298952,0.386,-0.084,9.89
0.23693891,0.386,-0.045,9.89
0.24088828,0.386,-0.045,9.89
0.24483743,0.425,-0.084,9.89
0.24878688,0.386,-0.084,9.89
0.25273666,0.386,-0.084,9.89
0.25668627,0.386,-0.084,9.89
0.2606361,0.386,-0.045,9.89
0.26458532,0.386,-0.045,9.928
0.26853463,0.386,-0.084,9.89
0.2724831,0.386,-0.045,9.928
0.2764322,0.348,-0.084,9.928
0.2803808,0.425,-0.045,9.928
0.2843294,0.386,-0.084,9.89
0.2882778,0.348,-0.084,9.928
0.29222623,0.386,-0.122,9.928
0.2961749,0.386,-0.084,9.89
0.30012342,0.386,-0.084,9.89
0.3040717,0.386,-0.084,9.928
0.3080202,0.386,-0.045,9.928
0.31196842,0.348,-0.045,9.89
0.31591696,0.386,-0.045,9.928
0.319866,0.386,-0.045,9.89
0.32381487,0.386,-0.084,9.928
0.3277636,0.348,-0.084,9.89
0.3317122,0.386,-0.045,9.89
0.33566117,0.386,-0.045,9.89
0.33960974,0.386,-0.084,9.89
0.34355918,0.386,-0.084,9.852
0.3475086,0.348,-0.084,9.89
0.35145786,0.348,-0.084,9.89
0.35540655,0.348,-0.084,9.928
0.35935554,0.348,-0.084,9.89
0.363304,0.386,-0.045,9.928
0.3672532,0.348,-0.084,9.967
0.37120292,0.386,-0.084,9.89
0.37515292,0.386,-0.084,9.89
0.3791026,0.386,-0.084,9.928
0.38305157,0.386,-0.084,9.928
0.38700068,0.386,-0.084,9.89
0.39094982,0.386,-0.045,9.89
0.39489898,0.348,-0.007,9.89
0.39884776,0.386,-0.084,9.928
0.40279645,0.386,-0.045,9.928
0.4067456,0.386,-0.122,9.928
0.41069508,0.386,-0.084,9.928
0.41464353,0.348,-0.084,9.89
0.4185926,0.386,-0.084,9.928
0.4225411,0.386,-0.045,9.928
0.4264899,0.348,-0.084,9.89
0.43043876,0.425,-0.084,9.928
0.4343876,0.348,-0.045,9.89
0.43833584,0.348,-0.045,9.89
0.44228438,0.348,-0.084,9.89
0.44623306,0.386,-0.084,9.852
0.450182,0.386,-0.045,9.852
0.4541313,0.348,-0.045,9.852
0.4580816,0.348,-0.045,9.89
0.4620303,0.348,-0.084,9.89
0.46597868,0.386,-0.045,9.967
0.4699277,0.348,-0.045,9.852
0.47387633,0.425,-0.084,9.89
0.47782463,0.386,-0.045,9.928
0.48177332,0.386,-0.084,9.967
0.4857221,0.386,-0.045,9.928
0.48967063,0.386,-0.084,10.005
0.49361962,0.348,-0.084,9.852
0.4975685,0.386,-0.045,10.005
0.5015182,0.386,-0.045,9.967
0.50546736,0.348,-0.045,9.89
0.50941604,0.348,-0.084,9.928
0.5133656,0.386,-0.045,9.928
0.5173141,0.386,-0.045,9.967
0.52126306,0.386,-0.084,9.852
0.5252111,0.348,-0.084,9.928
0.52916056,0.386,-0.045,9.89
0.53310996,0.348,-0.084,9.928
0.537059,0.386,-0.084,9.852
0.54100734,0.348,-0.084,9.852
0.5449563,0.425,-0.084,9.928
0.54890573,0.425,-0.045,9.89
0.5528543,0.348,-0.084,9.89
0.556803,0.386,-0.045,9.89
0.560752,0.386,-0.045,9.967
0.5647006,0.386,-0.045,9.89
0.56864893,0.31,-0.045,9.928
0.5725987,0.386,-0.045,9.89
0.57654744,0.386,-0.084,9.928
0.58049667,0.348,-0.084,9.852
0.5844451,0.425,-0.045,9.928
0.5883936,0.425,-0.045,9.928
0.5923431,0.386,-0.045,9.89
0.59629285,0.348,-0.084,9.928
0.60024285,0.386,-0.084,9.814
0.6041917,0.348,-0.084,9.89
0.60814106,0.386,-0.084,9.928
0.61209,0.386,-0.045,9.928
0.61603874,0.425,-0.045,9.928
0.6199874,0.386,-0.045,9.967
0.6239366,0.386,-0.084,9.967
0.62788546,0.348,-0.045,9.852
0.6318341,0.386,-0.084,9.89
0.6357833,0.386,-0.045,9.89
0.6397321,0.386,-0.084,10.005
0.6436817,0.386,-0.045,9.89
0.64763045,0.348,-0.084,9.89
0.6515796,0.386,-0.045,9.89
0.6555285,0.386,-0.084,9.89
0.6594772,0.386,-0.084,9.89
0.66342634,0.386,-0.084,9.89
0.66737515,0.425,-0.045,9.928
0.6713245,0.386,-0.045,9.89
0.6752732,0.386,-0.045,9.928
0.6792221,0.425,-0.084,9.967
0.6831713,0.386,-0.045,9.852
0.6871209,0.386,-0.084,9.852
0.69107026,0.386,-0.045,9.928
0.69501925,0.386,-0.084,9.928
0.6989679,0.386,-0.084,9.928
0.7029166,0.425,-0.084,9.928
0.70686555,0.348,-0.084,9.928
0.7108146,0.386,-0.045,9.928
0.7147636,0.386,-0.084,9.89
0.7187121,0.386,-0.045,9.928
0.72266066,0.386,-0.084,9.89
0.72660947,0.386,-0.084,9.928
0.7305588,0.386,-0.084,9.928
0.73450714,0.386,-0.084,9.89
0.7384558,0.386,-0.045,9.928
0.74240476,0.386,-0.084,9.928
0.7463546,0.348,-0.084,9.928
