TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003965852,0.042,-0.428,9.967
0.007932391,0.08,-0.428,9.967
0.011898391,0.042,-0.428,9.967
0.015864229,0.08,-0.428,9.967
0.019830305,0.042,-0.428,9.928
0.023796614,0.042,-0.428,9.967
0.027763408,0.042,-0.428,9.967
0.03173018,0.042,-0.428,9.967
0.0356971,0.042,-0.428,9.967
0.039663494,0.003,-0.428,9.928
0.043630183,0.042,-0.428,9.928
0.04759665,0.042,-0.428,9.967
0.051563695,0.042,-0.428,10.005
0.055530388,0.042,-0.428,9.967
0.059496928,0.003,-0.428,9.967
0.06346312,0.08,-0.428,9.928
0.06742997,0.08,-0.428,9.928
0.07139681,0.042,-0.39,9.967
0.07536337,0.003,-0.39,9.928
0.07932975,0.003,-0.428,9.928
0.083296366,0.042,-0.428,9.967
0.08726284,0.042,-0.428,9.967
0.091228686,0.08,-0.467,9.967
0.095195144,0.08,-0.428,9.967
0.09916117,0.08,-0.428,9.928
0.103127085,0.042,-0.428,9.967
0.10709294,0.042,-0.467,10.005
0.11105858,0.08,-0.428,9.967
0.1150245,0.042,-0.39,9.928
0.1189908,0.042,-0.467,9.928
0.12295681,0.042,-0.428,9.928
0.12692298,0.042,-0.428,10.005
0.13088867,0.08,-0.428,9.928
0.13485476,0.042,-0.467,9.928
0.13882138,0.08,-0.467,9.967
0.14278792,0.042,-0.428,9.967
0.14675461,0.042,-0.39,9.928
0.1507216,0.042,-0.428,9.967
0.15468806,0.042,-0.428,10.005
0.15865408,0.08,-0.428,9.967
0.16261977,0.042,-0.428,9.967
0.1665857,0.08,-0.428,9.967
0.17055167,0.08,-0.428,10.005
0.17451754,0.08,-0.428,9.967
0.17848384,0.042,-0.428,9.928
0.18245009,0.08,-0.428,9.967
0.18641679,0.08,-0.428,9.967
0.19038254,0.08,-0.39,9.967
0.19434811,0.042,-0.428,9.967
0.19831403,0.042,-0.428,9.967
0.20227987,0.08,-0.428,9.928
0.20624597,0.042,-0.428,9.928
0.21021228,0.042,-0.467,9.928
0.21417819,0.08,-0.467,9.967
0.2181445,0.042,-0.467,9.928
0.2221109,0.042,-0.428,10.005
0.22607744,0.08,-0.428,9.928
0.23004338,0.042,-0.467,9.967
0.23400937,0.042,-0.428,9.967
0.23797576,0.003,-0.428,9.928
0.24194223,0.003,-0.428,9.967
0.24590845,0.042,-0.467,9.928
0.2498749,0.042,-0.39,9.928
0.2538409,0.08,-0.428,9.967
0.25780737,0.042,-0.428,9.967
0.2617736,0.042,-0.39,9.928
0.26573983,0.003,-0.39,9.967
0.26970643,0.003,-0.352,9.967
0.27367273,0.003,-0.352,9.967
0.27763927,0.042,-0.314,9.967
0.28160566,0.08,-0.314,9.928
0.28557265,0.042,-0.352,9.928
0.2895391,0.042,-0.39,10.005
0.29350558,0.08,-0.467,9.928
0.29747188,0.08,-0.505,9.967
0.30143794,0.003,-0.543,9.928
0.30540395,0.003,-0.582,9.967
0.30937007,0.003,-0.62,9.928
0.31333676,0.003,-0.582,9.928
0.31730318,0.003,-0.505,9.967
0.32126948,0.003,-0.505,9.967
0.3252354,0.003,-0.467,9.967
0.3292016,0.003,-0.352,9.928
0.333168,0.003,-0.352,9.967
0.33713436,0.042,-0.352,9.967
0.34110114,0.08,-0.314,9.928
0.34506735,0.08,-0.314,9.928
0.34903413,0.08,-0.352,9.967
0.35300022,0.042,-0.39,9.967
0.35696685,0.042,-0.39,9.928
0.36093363,0.042,-0.428,9.967
0.3649006,0.08,-0.467,9.928
0.36886695,0.08,-0.505,9.928
0.37283334,0.042,-0.543,9.967
0.37680003,0.042,-0.543,9.928
0.38076666,0.042,-0.505,9.928
0.38473302,0.042,-0.505,9.967
0.38869932,0.003,-0.505,10.005
0.3926659,0.042,-0.428,9.967
0.396632,0.003,-0.39,9.928
0.4005984,0.042,-0.39,9.928
0.40456516,0.042,-0.39,9.967
0.40853238,0.042,-0.352,9.967
