TIME,X,Y,Z
0.0,1.076,-1.922,9.469
0.00394777,1.076,-1.922,9.66
0.007895277,1.076,-1.96,9.699
0.011842431,1.076,-1.96,9.737
0.015789893,1.076,-1.922,9.814
0.01973736,1.076,-1.922,9.89
0.023684746,1.114,-1.922,9.852
0.027632209,1.114,-1.96,9.814
0.031579733,1.114,-1.922,9.852
0.03552735,1.114,-1.922,9.814
0.03947512,1.076,-1.922,9.737
0.043422192,1.076,-1.96,9.737
0.04736927,1.076,-1.922,9.737
0.051316347,1.076,-1.922,9.699
0.05526311,1.076,-1.96,9.66
0.05921034,1.076,-1.96,9.737
0.06315788,1.076,-1.922,9.737
0.06710633,1.076,-1.96,9.775
0.07105441,1.114,-1.922,9.775
0.07500225,1.076,-1.922,9.775
0.07895021,1.114,-1.884,9.852
0.08289759,1.114,-1.922,9.775
0.08684505,1.114,-1.922,9.814
0.09079267,1.114,-1.922,9.814
0.094740205,1.114,-1.922,9.737
0.09868752,1.114,-1.96,9.775
0.102634616,1.114,-1.922,9.737
0.10658161,1.114,-1.884,9.737
0.11052908,1.114,-1.96,9.699
0.11447649,1.114,-1.922,9.737
0.118423566,1.114,-1.922,9.737
0.12237095,1.076,-1.922,9.775
0.1263182,1.114,-1.922,9.814
0.13026552,1.114,-1.922,9.814
0.13421275,1.114,-1.884,9.814
0.13816085,1.076,-1.922,9.775
0.14210871,1.076,-1.96,9.775
0.14605609,1.114,-1.922,9.775
0.15000348,1.076,-1.922,9.775
0.15395054,1.114,-1.922,9.775
0.15789777,1.114,-1.922,9.737
0.16184555,1.114,-1.96,9.737
0.16579254,1.114,-1.922,9.775
0.16974032,1.076,-1.922,9.699
0.17368816,1.076,-1.96,9.737
0.17763539,1.114,-1.96,9.775
0.1815823,1.114,-1.922,9.775
0.18552965,1.076,-1.96,9.814
0.18947658,1.114,-1.922,9.775
0.19342403,1.114,-1.922,9.737
0.19737162,1.114,-1.922,9.814
0.2013186,1.114,-1.922,9.814
0.20526554,1.076,-1.922,9.775
0.20921238,1.076,-1.922,9.775
0.21315938,1.114,-1.96,9.775
0.21710652,1.114,-1.96,9.737
0.22105324,1.076,-1.96,9.775
0.22499977,1.114,-1.922,9.737
0.22894686,1.114,-1.96,9.775
0.23289365,1.114,-1.96,9.737
0.2368405,1.114,-1.96,9.737
0.2407871,1.076,-1.922,9.814
0.24473405,1.076,-1.884,9.814
0.24868128,1.114,-1.922,9.775
0.25262868,1.076,-1.96,9.775
0.25657576,1.114,-1.922,9.775
0.26052323,1.114,-1.922,9.814
0.26447013,1.076,-1.96,9.775
0.2684173,1.076,-1.922,9.775
0.2723639,1.114,-1.922,9.737
0.27631122,1.114,-1.999,9.814
0.28025883,1.114,-1.922,9.737
0.28420597,1.076,-1.96,9.737
0.28815353,1.076,-1.922,9.814
0.29210132,1.114,-1.922,9.775
0.29604846,1.076,-1.922,9.775
0.29999506,1.114,-1.96,9.775
0.3039423,1.076,-1.96,9.699
0.3078899,1.076,-1.922,9.737
0.31183782,1.076,-1.922,9.775
0.31578568,1.114,-1.96,9.775
0.3197328,1.076,-1.96,9.737
0.3236802,1.114,-1.922,9.737
0.3276275,1.114,-1.96,9.775
0.33157426,1.076,-1.884,9.737
0.33552143,1.076,-1.96,9.775
0.33946884,1.114,-1.96,9.737
0.34341535,1.114,-1.96,9.775
0.3473619,1.076,-1.922,9.775
0.35130894,1.076,-1.922,9.775
0.35525617,1.114,-1.922,9.775
0.3592034,1.114,-1.96,9.737
0.3631507,1.114,-1.96,9.737
0.367097,1.076,-1.96,9.737
0.37104416,1.076,-1.922,9.775
0.37499157,1.114,-1.96,9.737
0.37893862,1.114,-1.96,9.737
0.38288617,1.114,-1.922,9.737
0.3868339,1.076,-1.922,9.737
0.39078093,1.114,-1.96,9.737
0.39472806,1.114,-1.96,9.737
0.39867565,1.076,-1.922,9.775
0.40262285,1.076,-1.922,9.737
0.40656978,1.076,-1.96,9.775
0.4105172,1.076,-1.96,9.775
0.41446465,1.114,-1.96,9.737
0.41841176,1.114,-1.922,9.737
0.42235884,1.076,-1.96,9.814
0.42630598,1.114,-1.922,9.775
0.4302531,1.114,-1.96,9.775
0.43420076,1.114,-1.922,9.737
0.438149,1.076,-1.922,9.775
0.4420963,1.076,-1.922,9.775
0.44604328,1.114,-1.884,9.699
0.44999105,1.076,-1.999,9.775
0.45393842,1.114,-1.922,9.814
0.45788598,1.076,-1.922,9.775
0.4618335,1.076,-1.922,9.737
0.4657812,1.114,-1.922,9.737
0.46972844,1.114,-1.922,9.814
0.47367585,1.076,-1.922,9.814
0.47762346,1.076,-1.922,9.737
0.4815708,1.076,-1.922,9.814
0.48551744,1.114,-1.922,9.737
0.48946452,1.114,-1.922,9.699
0.49341208,1.114,-1.922,9.775
0.4973592,1.114,-1.999,9.814
0.50130695,1.076,-1.884,9.814
0.50525445,1.076,-1.922,9.814
0.5092022,1.114,-1.96,9.775
0.51315004,1.076,-1.922,9.737
0.5170984,1.076,-1.999,9.699
0.5210458,1.076,-1.922,9.699
0.5249936,1.114,-1.922,9.737
0.5289413,1.076,-1.884,9.775
0.53288865,1.076,-1.999,9.737
0.5368359,1.076,-1.96,9.814
0.54078263,1.076,-1.96,9.814
0.54472953,1.076,-1.922,9.814
0.5486769,1.076,-1.922,9.814
0.55262446,1.114,-1.922,9.775
0.556572,1.076,-1.96,9.89
0.5605201,1.076,-1.922,9.737
0.56446815,1.076,-1.96,9.737
0.56841576,1.114,-1.922,9.852
0.57236314,1.114,-1.96,9.737
0.5763107,1.076,-1.922,9.699
0.5802583,1.076,-1.922,9.814
0.5842062,1.114,-1.922,9.775
0.58815414,1.114,-1.922,9.622
0.5921025,1.076,-1.96,9.737
0.5960502,1.076,-1.922,9.89
0.5999979,1.114,-1.96,9.737
0.60394585,1.114,-1.96,9.737
0.60789365,1.114,-1.96,9.737
0.6118411,1.114,-1.96,9.814
0.61578846,1.114,-1.96,9.852
0.61973584,1.076,-1.922,9.66
0.62368256,1.114,-1.999,9.737
0.6276297,1.076,-1.922,9.814
0.63157666,1.076,-1.96,9.737
0.6355238,1.076,-1.922,9.814
0.6394707,1.114,-1.96,9.737
0.6434178,1.114,-1.922,9.775
0.64736485,1.114,-1.96,9.775
0.651312,1.114,-1.922,9.775
0.6552593,1.076,-1.884,9.852
0.65920687,1.076,-1.96,9.814
0.6631545,1.076,-1.96,9.775
0.6671018,1.076,-1.922,9.737
0.6710498,1.114,-1.922,9.814
0.67499703,1.076,-1.922,9.814
0.67894495,1.114,-1.922,9.699
0.68289256,1.076,-1.999,9.814
0.6868399,1.076,-1.922,9.775
0.6907868,1.076,-1.96,9.737
0.6947343,1.076,-1.922,9.814
0.6986812,1.076,-1.922,9.852
0.70262814,1.076,-1.96,9.737
0.70657563,1.076,-1.96,9.775
0.71052235,1.114,-1.96,9.775
0.7144694,1.076,-1.96,9.737
0.7184168,1.076,-1.922,9.775
0.722364,1.076,-1.922,9.699
0.7263108,1.114,-1.922,9.814
0.73025775,1.076,-1.922,9.814
0.73420507,1.114,-1.922,9.775
0.7381522,1.114,-1.922,9.737
0.7420994,1.114,-1.96,9.737
0.74604625,1.076,-1.96,9.775
0.74999416,1.076,-1.96,9.775
0.7539422,1.076,-1.96,9.814
0.75789034,1.114,-1.96,9.737
0.76183814,1.114,-1.922,9.737
0.76578575,1.076,-1.922,9.699
0.7697334,1.114,-1.922,9.737
0.77368057,1.114,-1.922,9.775
0.77762765,1.076,-1.96,9.737
0.7815746,1.114,-1.884,9.775
0.7855215,1.076,-1.922,9.737
0.7894686,1.114,-1.96,9.737
0.7934163,1.114,-1.96,9.737
0.79736346,1.114,-1.96,9.814
0.8013105,1.076,-1.922,9.737
0.8052577,1.076,-1.96,9.737
0.8092045,1.114,-1.999,9.775
0.8131515,1.076,-1.96,9.775
0.8170987,1.114,-1.922,9.814
0.82104576,1.114,-1.96,9.775
0.82499325,1.076,-1.96,9.737
0.8289419,1.114,-1.96,9.699
0.8328899,1.076,-1.922,9.775
0.83683735,1.076,-1.922,9.775
0.8407851,1.076,-1.922,9.775
0.8447328,1.076,-1.922,9.775
0.8486809,1.076,-1.922,9.737
0.8526291,1.076,-1.922,9.737
0.8565774,1.076,-1.922,9.775
0.8605258,1.114,-1.922,9.737
0.864474,1.114,-1.96,9.775
0.868422,1.076,-1.96,9.775
0.87237006,1.114,-1.922,9.775
0.87631786,1.114,-1.96,9.775
0.8802657,1.076,-1.922,9.737
0.8842136,1.076,-1.922,9.737
0.88816106,1.114,-1.922,9.775
0.89210874,1.114,-1.96,9.775
0.89605707,1.114,-1.96,9.737
0.9000055,1.076,-1.96,9.775
0.903954,1.076,-1.922,9.737
0.9079015,1.114,-1.96,9.775
0.91184914,1.114,-1.96,9.775
0.9157967,1.076,-1.96,9.737
0.91974384,1.114,-1.922,9.852
