TIME,X,Y,Z
0.0,0.961,-2.267,9.239
0.003963692,1.076,-2.458,9.814
0.007927617,1.037,-2.42,9.699
0.011890848,1.037,-2.42,9.737
0.015854387,1.037,-2.42,9.66
0.019817624,1.037,-2.42,9.699
0.02378124,1.037,-2.42,9.737
0.027744776,1.037,-2.458,9.737
0.031707328,1.037,-2.42,9.737
0.035670094,1.037,-2.458,9.814
0.039632864,1.076,-2.382,9.775
0.04359596,1.037,-2.458,9.737
0.04755919,1.037,-2.42,9.737
0.051522344,1.037,-2.42,9.775
0.05548534,0.999,-2.382,9.699
0.05944865,1.037,-2.42,9.699
0.06341188,1.037,-2.42,9.737
0.06737528,0.999,-2.458,9.699
0.07133928,1.037,-2.458,9.737
0.07530265,1.037,-2.42,9.737
0.07926566,1.037,-2.458,9.775
0.08322905,1.037,-2.458,9.775
0.08719282,1.037,-2.42,9.699
0.09115689,1.037,-2.458,9.737
0.09512051,1.037,-2.42,9.775
0.09908451,1.037,-2.458,9.699
0.10304761,1.037,-2.42,9.699
0.107010305,0.999,-2.458,9.775
0.11097384,1.037,-2.42,9.814
0.11493799,1.037,-2.458,9.737
0.11890138,1.037,-2.42,9.737
0.12286414,1.037,-2.42,9.737
0.12682691,1.037,-2.42,9.737
0.13078953,1.037,-2.458,9.737
0.13475269,1.037,-2.458,9.699
0.13871609,0.999,-2.458,9.775
0.1426791,1.037,-2.42,9.737
0.14664224,1.037,-2.42,9.737
0.1506053,1.076,-2.382,9.699
0.1545687,1.037,-2.42,9.699
0.15853254,1.037,-2.458,9.737
0.16249593,1.037,-2.42,9.775
0.16645923,1.037,-2.42,9.737
0.17042346,1.037,-2.42,9.699
0.17438689,0.999,-2.42,9.737
0.17835021,1.037,-2.42,9.737
0.18231374,1.037,-2.458,9.737
0.18627714,1.037,-2.42,9.737
0.19024037,1.037,-2.382,9.737
0.19420366,1.037,-2.42,9.737
0.19816704,1.037,-2.42,9.737
0.20213066,1.037,-2.42,9.699
0.20609412,1.037,-2.42,9.775
0.21005788,1.037,-2.42,9.737
0.21402143,1.037,-2.42,9.737
0.21798481,1.037,-2.42,9.737
0.22194876,0.999,-2.42,9.814
0.22591205,1.037,-2.42,9.699
0.22987613,1.037,-2.42,9.699
0.2338399,0.999,-2.42,9.737
0.2378033,1.037,-2.42,9.775
0.24176659,1.037,-2.42,9.737
0.24573061,1.037,-2.458,9.699
0.24969469,0.999,-2.382,9.737
0.25365862,1.037,-2.458,9.737
0.25762266,1.037,-2.42,9.775
0.26158607,1.037,-2.42,9.737
0.26554945,1.037,-2.382,9.737
0.26951307,1.037,-2.42,9.737
0.27347654,1.037,-2.42,9.775
0.27744016,1.037,-2.458,9.699
0.2814039,1.037,-2.42,9.699
0.28536752,1.037,-2.458,9.737
0.28933045,1.037,-2.42,9.814
0.29329383,1.037,-2.42,9.699
0.29725793,0.999,-2.458,9.737
0.30122116,1.037,-2.458,9.775
0.30518454,0.999,-2.42,9.737
0.30914757,1.037,-2.497,9.699
0.3131104,0.999,-2.42,9.737
0.31707346,0.999,-2.42,9.775
0.32103655,0.999,-2.382,9.737
0.32500017,1.037,-2.42,9.66
0.32896408,1.076,-2.458,9.775
0.3329277,1.037,-2.458,9.775
0.33689138,1.037,-2.42,9.66
0.34085518,1.076,-2.458,9.66
0.34481907,0.999,-2.42,9.775
0.3487827,1.037,-2.42,9.737
0.35274693,1.037,-2.42,9.699
0.35671094,1.037,-2.458,9.737
0.36067432,0.999,-2.458,9.852
0.3646389,1.037,-2.42,9.775
0.36860287,1.037,-2.458,9.699
0.37256688,1.037,-2.42,9.775
0.3765303,1.037,-2.42,9.775
0.38049367,1.037,-2.42,9.699
0.3844573,0.999,-2.458,9.737
0.38842133,1.037,-2.458,9.699
0.3923853,1.037,-2.42,9.737
0.39634925,1.037,-2.42,9.737
0.40031326,1.037,-2.458,9.737
0.4042771,1.037,-2.42,9.737
0.40824077,1.037,-2.42,9.737
0.41220492,0.999,-2.42,9.737
0.4161684,1.037,-2.458,9.66
0.420132,1.037,-2.382,9.737
0.4240955,1.037,-2.458,9.775
0.42805892,1.037,-2.42,9.699
0.43202198,0.999,-2.458,9.622
0.43598568,1.037,-2.42,9.775
0.43994975,1.037,-2.458,9.852
0.44391343,1.037,-2.42,9.852
0.44787684,1.037,-2.42,9.699
0.45184013,1.037,-2.42,9.737
0.4558033,0.999,-2.458,9.699
0.45976636,0.999,-2.42,9.622
0.4637296,1.037,-2.42,9.737
0.46769282,0.999,-2.458,9.89
0.47165543,0.999,-2.458,9.775
0.47561866,0.999,-2.42,9.545
0.47958183,1.037,-2.458,9.622
0.48354468,0.999,-2.42,9.89
0.48750857,1.037,-2.458,9.852
0.49147192,1.037,-2.42,9.545
0.4954357,1.037,-2.42,9.699
0.49939904,1.037,-2.458,9.89
0.5033623,0.999,-2.382,9.852
0.50732595,0.999,-2.458,9.699
0.5112892,1.076,-2.42,9.622
0.51525193,1.037,-2.42,9.699
0.51921463,1.037,-2.382,9.737
0.52317816,0.999,-2.458,9.699
0.52714103,1.037,-2.42,9.775
0.53110445,0.999,-2.42,9.89
0.53506726,0.999,-2.42,9.737
0.53903097,1.037,-2.458,9.622
0.54299456,1.037,-2.42,9.66
0.5469587,0.999,-2.42,9.852
0.5509224,0.999,-2.42,9.699
0.5548855,1.037,-2.42,9.545
0.55884844,1.037,-2.42,9.775
0.56281126,1.037,-2.42,9.775
0.56677574,1.037,-2.458,9.699
0.5707399,1.037,-2.458,9.66
0.57470363,1.037,-2.458,9.737
0.57866716,1.037,-2.42,9.814
0.582631,0.999,-2.458,9.775
0.5865944,1.037,-2.42,9.699
0.5905582,1.037,-2.458,9.622
0.5945219,1.037,-2.458,9.775
0.59848607,0.999,-2.458,9.699
0.60244954,1.076,-2.42,9.699
0.60641336,1.037,-2.42,9.775
0.6103771,1.037,-2.42,9.775
0.61434126,1.037,-2.458,9.737
0.6183048,0.999,-2.42,9.699
0.6222686,1.037,-2.458,9.699
0.62623256,1.037,-2.42,9.737
0.630197,1.037,-2.458,9.622
0.6341604,1.037,-2.42,9.737
0.638124,1.037,-2.458,9.775
0.6420876,1.037,-2.42,9.66
0.6460505,1.037,-2.458,9.622
0.65001404,1.037,-2.458,9.699
0.6539774,1.037,-2.42,9.66
0.6579412,0.999,-2.458,9.775
0.661904,1.037,-2.42,9.737
0.66586685,1.037,-2.458,9.699
0.6698299,1.037,-2.42,9.737
0.67379266,1.037,-2.458,9.814
0.67775583,1.037,-2.458,9.737
0.6817194,1.037,-2.42,9.775
0.6856837,1.037,-2.458,9.699
0.689648,0.999,-2.458,9.66
0.69361216,1.076,-2.42,9.737
0.697576,1.037,-2.42,9.775
0.70154,1.037,-2.42,9.852
0.7055039,0.999,-2.458,9.775
0.7094671,1.037,-2.42,9.66
0.7134306,0.999,-2.458,9.814
0.7173941,0.999,-2.42,9.775
0.7213578,1.037,-2.458,9.737
0.7253216,1.037,-2.382,9.737
0.72928476,0.999,-2.458,9.814
0.73324883,1.037,-2.42,9.852
0.7372127,0.999,-2.458,9.737
0.7411769,1.037,-2.42,9.66
0.74514073,1.037,-2.42,9.737
0.749105,0.999,-2.42,9.775
0.75306875,1.037,-2.458,9.775
0.7570325,1.076,-2.42,9.699
0.760996,1.037,-2.42,9.737
0.7649595,1.037,-2.458,9.66
0.76892275,1.037,-2.42,9.699
0.7728865,0.999,-2.458,9.814
0.7768505,1.037,-2.42,9.737
0.78081465,1.037,-2.42,9.737
0.78477883,1.037,-2.42,9.66
0.7887427,1.037,-2.458,9.737
0.7927057,1.037,-2.42,9.775
0.7966691,0.999,-2.42,9.737
0.8006321,1.037,-2.42,9.699
0.80459505,1.037,-2.42,9.737
0.8085583,1.037,-2.42,9.699
0.8125209,1.037,-2.382,9.775
0.81648356,1.037,-2.42,9.737
0.8204467,1.037,-2.458,9.737
0.8244104,1.037,-2.42,9.737
0.8283738,1.076,-2.382,9.699
0.8323366,1.037,-2.42,9.699
0.8362995,1.037,-2.42,9.737
0.84026253,1.037,-2.42,9.737
0.8442254,1.076,-2.382,9.699
0.84818834,1.037,-2.458,9.775
0.8521507,1.037,-2.382,9.775
0.85611314,1.037,-2.42,9.737
0.86007637,1.037,-2.42,9.699
0.86403954,1.037,-2.42,9.814
0.8680025,1.037,-2.42,9.775
0.87196505,1.037,-2.458,9.699
0.87592787,1.037,-2.42,9.699
0.8798913,1.037,-2.458,9.737
0.8838544,1.037,-2.42,9.699
0.8878176,1.037,-2.42,9.737
0.8917807,1.037,-2.42,9.699
0.8957437,1.037,-2.42,9.814
0.8997071,1.037,-2.458,9.775
0.9036703,1.076,-2.42,9.737
0.9076343,1.037,-2.458,9.775
0.91159767,1.037,-2.42,9.775
0.9155605,1.037,-2.382,9.699
0.919523,1.037,-2.458,9.737
