TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003963538,0.999,-2.458,9.775
0.007926692,0.999,-2.458,9.737
0.011889459,1.037,-2.42,9.699
0.015853228,1.076,-2.458,9.775
0.019816844,1.037,-2.42,9.775
0.023779765,0.999,-2.458,9.814
0.027742686,0.999,-2.42,9.699
0.031705763,1.037,-2.458,9.699
0.035669096,1.037,-2.458,9.699
0.03963271,1.037,-2.458,9.775
0.04359587,0.999,-2.458,9.775
0.04755901,0.999,-2.458,9.737
0.05152232,1.037,-2.458,9.737
0.055485476,1.037,-2.497,9.66
0.059448704,1.037,-2.42,9.775
0.06341217,1.037,-2.42,9.814
0.067374855,0.999,-2.42,9.737
0.07133778,1.037,-2.458,9.66
0.07530078,1.037,-2.458,9.699
0.079264246,1.037,-2.42,9.775
0.08322739,1.037,-2.42,9.852
0.08719023,0.999,-2.42,9.737
0.09115316,1.037,-2.42,9.699
0.095116004,1.037,-2.42,9.775
0.09907916,1.037,-2.458,9.775
0.103041925,1.037,-2.42,9.775
0.10700539,0.999,-2.42,9.737
0.110968,1.037,-2.42,9.737
0.11493161,1.037,-2.42,9.699
0.11889483,1.037,-2.458,9.737
0.12285806,1.037,-2.42,9.814
0.12682183,1.037,-2.458,9.775
0.13078563,1.037,-2.458,9.699
0.13474931,1.037,-2.458,9.699
0.138713,1.037,-2.458,9.775
0.14267668,0.999,-2.42,9.775
0.14664,0.999,-2.42,9.699
0.15060362,0.999,-2.458,9.699
0.15456715,1.037,-2.458,9.737
0.15853107,1.076,-2.458,9.737
0.1624943,0.999,-2.42,9.775
0.16645777,1.037,-2.458,9.775
0.17042077,1.037,-2.42,9.66
0.17438409,1.076,-2.458,9.66
0.17834762,1.076,-2.42,9.699
0.18231115,1.037,-2.42,9.814
0.1862746,0.999,-2.458,9.775
0.19023888,1.037,-2.42,9.699
0.19420289,1.076,-2.458,9.699
0.19816603,1.076,-2.458,9.737
0.20212989,1.037,-2.42,9.775
0.20609334,0.999,-2.42,9.814
0.21005759,1.037,-2.42,9.66
0.21402197,1.037,-2.458,9.699
0.21798605,1.037,-2.458,9.775
0.22195028,1.076,-2.42,9.814
0.22591472,0.999,-2.458,9.775
0.22987817,1.037,-2.458,9.737
0.23384164,1.037,-2.458,9.699
0.23780517,1.076,-2.42,9.737
0.24176887,1.037,-2.42,9.775
0.24573302,0.999,-2.458,9.775
0.24969703,0.999,-2.42,9.737
0.25366065,1.037,-2.458,9.699
0.25762433,1.037,-2.42,9.699
0.2615881,1.076,-2.42,9.814
0.26555124,1.037,-2.458,9.775
0.2695145,1.037,-2.42,9.737
0.27347788,1.037,-2.458,9.699
0.27744097,1.037,-2.42,9.737
0.2814042,1.076,-2.42,9.775
0.28536746,1.037,-2.42,9.775
0.28933078,0.999,-2.42,9.699
0.2932938,1.037,-2.458,9.737
0.2972573,1.037,-2.458,9.737
0.30122098,1.037,-2.42,9.775
0.3051841,0.999,-2.42,9.737
0.309147,0.999,-2.42,9.737
0.31311053,1.037,-2.458,9.699
0.31707403,1.037,-2.458,9.737
0.3210373,1.037,-2.42,9.775
0.32500058,1.037,-2.42,9.775
0.32896435,1.037,-2.458,9.775
0.33292812,0.999,-2.42,9.66
0.33689114,1.037,-2.458,9.737
0.34085432,1.037,-2.458,9.737
0.34481803,1.037,-2.42,9.814
0.34878176,1.037,-2.42,9.699
0.35274538,0.999,-2.42,9.737
0.35670915,1.037,-2.458,9.699
0.36067277,1.037,-2.458,9.699
0.36463648,0.999,-2.458,9.775
0.3686,1.037,-2.42,9.737
0.37256363,0.999,-2.458,9.584
0.37652734,1.037,-2.458,9.699
0.38049123,1.037,-2.42,9.852
0.3844549,0.999,-2.458,9.852
0.38841867,0.999,-2.42,9.775
0.39238292,0.999,-2.458,9.66
0.3963477,1.076,-2.497,9.66
0.40031132,0.999,-2.458,9.507
0.40427485,1.037,-2.458,9.507
0.4082388,0.961,-2.458,9.699
0.41220224,0.999,-2.42,9.928
0.41616586,0.999,-2.42,9.852
0.42012963,1.037,-2.458,9.622
0.4240933,0.999,-2.42,9.66
0.4280568,0.999,-2.42,9.775
0.4320205,0.999,-2.42,9.814
0.43598458,0.999,-2.458,9.775
0.43994874,1.037,-2.497,9.737
0.44391263,0.999,-2.458,9.737
0.44787648,0.999,-2.458,9.66
0.4518402,1.037,-2.458,9.66
0.45580453,1.076,-2.458,9.699
0.45976913,1.037,-2.458,9.737
0.46373385,1.037,-2.458,9.814
0.46769825,0.999,-2.458,9.737
0.4716628,1.037,-2.42,9.814
0.47562635,0.999,-2.42,9.852
0.47959018,1.076,-2.42,9.622
0.4835539,1.037,-2.458,9.699
0.4875179,0.999,-2.42,9.89
0.49148133,1.037,-2.458,9.775
0.49544457,1.037,-2.42,9.66
0.4994082,1.037,-2.458,9.737
0.5033717,0.999,-2.42,9.89
0.5073352,0.999,-2.42,9.775
0.5112995,1.037,-2.458,9.775
0.51526296,0.999,-2.458,9.66
0.5192267,1.076,-2.42,9.699
0.5231903,1.037,-2.42,9.775
0.5271538,1.037,-2.42,9.699
0.53111756,0.999,-2.42,9.852
0.5350816,0.999,-2.458,9.737
0.5390457,1.037,-2.42,9.699
0.5430094,1.037,-2.458,9.66
0.5469731,0.999,-2.42,9.814
0.55093694,0.999,-2.458,9.852
0.5549011,1.037,-2.458,9.66
0.5588654,0.999,-2.458,9.66
0.5628294,1.076,-2.42,9.814
0.5667927,0.999,-2.458,9.814
0.5707562,0.999,-2.458,9.737
0.57472,0.999,-2.458,9.584
0.57868385,1.037,-2.458,9.66
0.5826475,1.037,-2.458,9.814
0.58661145,1.037,-2.42,9.814
0.5905748,1.037,-2.458,9.737
0.5945386,1.037,-2.458,9.737
0.5985025,1.037,-2.458,9.622
0.6024667,1.037,-2.458,9.737
0.60643095,1.037,-2.458,9.814
0.6103944,0.961,-2.42,9.852
0.6143579,1.037,-2.458,9.66
0.61832106,1.037,-2.458,9.66
0.62228435,1.037,-2.42,9.775
0.62624735,1.037,-2.42,9.814
0.63021046,0.999,-2.42,9.737
0.63417345,1.037,-2.42,9.66
0.6381371,0.999,-2.497,9.814
0.64210093,1.037,-2.42,9.814
0.64606375,1.037,-2.458,9.66
0.65002704,0.999,-2.42,9.814
0.6539897,1.037,-2.458,9.814
0.65795237,1.037,-2.458,9.66
0.6619162,1.076,-2.458,9.622
0.66587985,1.037,-2.458,9.737
0.6698429,1.037,-2.382,9.775
0.673806,1.037,-2.458,9.737
0.67776954,1.037,-2.42,9.737
0.6817331,1.037,-2.458,9.814
0.68569577,1.076,-2.42,9.814
0.6896597,0.999,-2.458,9.699
0.6936234,1.037,-2.458,9.699
0.6975871,0.999,-2.42,9.775
0.70155036,1.037,-2.42,9.775
0.70551294,1.037,-2.458,9.699
0.7094757,1.037,-2.382,9.699
0.71343875,1.037,-2.458,9.699
0.7174019,1.037,-2.458,9.737
0.7213652,0.999,-2.458,9.737
0.7253282,1.037,-2.42,9.737
0.7292912,0.999,-2.458,9.775
0.7332543,1.037,-2.42,9.737
0.73721784,1.037,-2.458,9.699
0.7411819,1.076,-2.42,9.737
0.74514574,1.037,-2.42,9.775
0.74910945,0.999,-2.458,9.775
0.7530725,1.037,-2.458,9.737
0.75703543,1.037,-2.42,9.699
0.76099885,1.037,-2.458,9.699
0.7649627,1.037,-2.42,9.737
0.76892644,1.037,-2.382,9.775
0.77289015,0.999,-2.458,9.737
0.7768544,1.037,-2.42,9.737
0.7808185,1.037,-2.458,9.737
0.7847831,1.037,-2.458,9.66
0.7887468,0.999,-2.458,9.737
0.79271007,0.999,-2.458,9.775
0.79667413,0.999,-2.458,9.737
0.80063826,1.076,-2.458,9.737
0.8046017,1.037,-2.458,9.814
0.8085652,1.037,-2.42,9.775
0.81252795,1.037,-2.42,9.66
0.81649095,1.037,-2.458,9.737
0.8204539,1.037,-2.458,9.775
0.8244168,1.037,-2.458,9.699
0.8283799,1.037,-2.42,9.699
0.8323431,1.037,-2.458,9.814
0.83630645,1.037,-2.458,9.737
0.8402694,1.076,-2.458,9.699
0.8442322,1.037,-2.458,9.775
0.84819484,0.999,-2.458,9.852
0.85215753,0.999,-2.42,9.737
0.8561205,1.037,-2.497,9.66
0.8600833,1.037,-2.42,9.737
0.8640462,1.037,-2.458,9.737
0.86800915,1.037,-2.42,9.737
0.87197244,0.999,-2.42,9.775
0.8759356,1.037,-2.458,9.775
0.87989867,1.037,-2.42,9.737
0.88386184,1.037,-2.42,9.699
0.8878251,0.999,-2.458,9.814
0.8917881,1.037,-2.42,9.814
0.89575136,1.037,-2.42,9.699
0.8997153,1.037,-2.42,9.737
0.90367895,1.037,-2.458,9.66
0.9076423,1.037,-2.382,9.699
0.91160583,0.999,-2.458,9.775
0.9155694,1.037,-2.458,9.737
0.9195326,1.037,-2.42,9.66
0.9234959,1.037,-2.458,9.775
0.92745954,1.037,-2.42,9.737
