TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003967308,0.042,-0.428,9.928
0.007934555,0.042,-0.428,9.967
0.011901016,0.042,-0.39,9.967
0.015867556,0.042,-0.428,9.967
0.019834088,0.042,-0.467,9.928
0.023800474,0.042,-0.39,9.967
0.027766783,0.003,-0.428,9.928
0.031733304,0.08,-0.39,9.967
0.035699688,0.042,-0.428,9.967
0.03966615,0.042,-0.39,9.967
0.04363275,0.042,-0.39,9.928
0.047598824,0.042,-0.39,9.928
0.051565055,0.042,-0.39,9.928
0.05553105,0.042,-0.428,9.967
0.05949736,0.042,-0.428,10.005
0.06346375,0.042,-0.428,9.928
0.06742987,0.042,-0.428,9.89
0.07139657,0.042,-0.428,9.967
0.07536295,0.003,-0.428,9.928
0.07932919,0.042,-0.428,9.967
0.08329543,0.042,-0.428,10.005
0.08726157,0.003,-0.39,9.967
0.09122848,0.003,-0.39,9.928
0.09519548,0.042,-0.428,9.967
0.099162176,0.042,-0.352,9.967
0.10312904,0.042,-0.352,9.967
0.107095584,0.042,-0.428,9.967
0.11106227,0.042,-0.39,9.928
0.11502888,0.042,-0.428,10.005
0.11899534,0.003,-0.428,10.005
0.12296149,0.042,-0.428,9.967
0.12692842,0.042,-0.428,9.967
0.13089542,0.042,-0.39,9.967
0.13486157,0.003,-0.467,9.928
0.13882837,0.003,-0.428,9.928
0.14279513,0.003,-0.39,9.967
0.14676253,0.042,-0.428,9.967
0.15072984,0.042,-0.428,9.928
0.15469699,0.08,-0.39,9.928
0.158664,0.042,-0.428,9.967
0.16263084,0.042,-0.39,9.967
0.16659717,0.042,-0.428,9.967
0.17056394,0.042,-0.428,9.967
0.17453063,0.042,-0.428,9.928
0.1784977,0.042,-0.428,9.967
0.18246408,0.042,-0.428,9.967
0.18643078,0.042,-0.428,9.928
0.19039793,0.042,-0.428,9.928
0.19436508,0.003,-0.428,9.967
0.1983324,0.042,-0.428,9.967
0.20229977,0.042,-0.428,9.928
0.20626663,0.042,-0.428,9.928
0.21023335,0.08,-0.39,10.005
0.21420003,0.042,-0.428,9.967
0.21816663,0.042,-0.428,9.967
0.22213352,0.042,-0.39,9.928
0.22609991,0.042,-0.39,9.928
0.23006645,0.042,-0.39,9.967
0.23403287,0.042,-0.39,9.967
0.23799986,0.003,-0.428,9.928
0.2419664,0.042,-0.428,9.928
0.2459328,0.003,-0.428,9.967
0.24989949,0.042,-0.428,9.967
0.2538665,0.003,-0.428,9.967
0.25783345,0.042,-0.39,9.967
0.26180038,0.042,-0.39,9.967
0.26576743,0.042,-0.428,9.967
