TIME,X,Y,Z
0.0,0.348,-0.084,9.66
0.003948305,0.348,-0.122,9.967
0.007896997,0.386,-0.084,9.89
0.011845766,0.425,-0.045,9.89
0.015794398,0.386,-0.084,9.852
0.019742936,0.348,-0.084,9.89
0.023691552,0.386,-0.084,9.89
0.027639924,0.348,-0.084,9.89
0.031588387,0.386,-0.122,9.89
0.035537463,0.386,-0.084,9.928
0.039486267,0.386,-0.084,9.967
0.04343511,0.386,-0.084,9.928
0.047384113,0.386,-0.084,9.928
0.05133304,0.386,-0.084,9.89
0.055281885,0.386,-0.122,9.928
0.059230424,0.348,-0.084,9.967
0.06317912,0.386,-0.084,9.928
0.06712805,0.348,-0.045,9.928
0.07107643,0.348,-0.084,9.89
0.07502567,0.386,-0.122,9.928
0.07897482,0.386,-0.084,9.928
0.08292429,0.348,-0.084,9.928
0.08687351,0.386,-0.084,9.89
0.09082259,0.348,-0.122,9.928
0.09477144,0.348,-0.084,9.89
0.09872052,0.348,-0.084,9.928
0.102668904,0.348,-0.122,9.852
0.106617905,0.386,-0.084,9.928
0.11056749,0.348,-0.084,9.89
0.11451779,0.348,-0.084,9.928
0.1184681,0.386,-0.122,9.89
0.1224175,0.386,-0.084,9.852
0.12636751,0.348,-0.084,9.89
0.13031657,0.348,-0.045,9.89
0.13426583,0.386,-0.084,9.89
0.13821451,0.386,-0.084,9.928
0.14216337,0.348,-0.122,9.928
0.14611226,0.348,-0.084,9.89
0.15006149,0.348,-0.122,9.89
0.15401088,0.348,-0.084,9.852
0.15796018,0.386,-0.045,9.928
0.1619094,0.348,-0.084,9.89
0.16585787,0.348,-0.084,9.928
0.1698067,0.348,-0.122,9.89
0.17375548,0.386,-0.084,9.928
0.17770417,0.386,-0.084,9.89
0.18165343,0.348,-0.084,9.928
0.18560241,0.348,-0.084,9.928
0.18955158,0.386,-0.084,9.928
0.19350035,0.386,-0.045,9.928
0.1974489,0.386,-0.122,9.89
0.2013978,0.386,-0.084,9.928
0.20534706,0.348,-0.122,9.928
0.2092959,0.386,-0.084,9.928
0.21324536,0.386,-0.084,9.928
0.21719466,0.386,-0.122,9.928
0.2211445,0.348,-0.084,9.89
0.22509389,0.386,-0.122,9.928
0.2290432,0.386,-0.084,9.89
0.23299219,0.386,-0.122,9.928
0.23694143,0.386,-0.122,9.89
0.24089098,0.348,-0.084,9.89
0.24484004,0.348,-0.122,9.89
0.24878997,0.386,-0.122,9.89
0.25273976,0.386,-0.084,9.967
0.25668967,0.386,-0.084,9.928
0.26063967,0.386,-0.122,9.89
0.26458964,0.386,-0.084,9.967
0.26853982,0.386,-0.084,9.928
0.27248913,0.386,-0.084,9.89
0.27643806,0.386,-0.084,9.928
0.2803872,0.386,-0.084,9.928
0.28433618,0.348,-0.084,9.89
0.2882851,0.386,-0.084,9.89
0.2922342,0.386,-0.084,9.928
0.2961825,0.348,-0.084,9.89
0.3001313,0.348,-0.084,9.928
0.30408075,0.348,-0.122,9.928
0.30803004,0.386,-0.122,9.89
0.31197903,0.386,-0.084,9.89
0.3159282,0.348,-0.084,9.928
0.31987745,0.386,-0.084,9.852
0.3238261,0.386,-0.122,9.967
0.32777518,0.386,-0.084,9.89
0.33172387,0.348,-0.122,9.928
0.3356726,0.386,-0.084,9.852
0.33962178,0.425,-0.045,9.89
0.34357065,0.386,-0.084,9.928
0.34751904,0.386,-0.084,9.89
0.35146776,0.386,-0.084,9.89
0.3554169,0.348,-0.084,9.89
0.35936636,0.386,-0.084,9.928
0.36331552,0.386,-0.045,9.967
0.367265,0.348,-0.084,9.967
0.37121454,0.386,-0.084,9.967
0.37516397,0.386,-0.084,10.005
0.37911305,0.386,-0.084,9.967
0.38306198,0.386,-0.084,10.005
0.3870109,0.348,-0.084,10.005
0.39095977,0.386,-0.084,10.043
0.39490888,0.348,-0.045,9.967
0.39885768,0.425,-0.084,9.852
0.40280738,0.386,-0.084,9.775
0.406756,0.31,-0.084,9.814
0.4107057,0.348,-0.122,9.89
0.414655,0.386,-0.084,9.928
0.4186046,0.348,-0.084,9.928
0.42255348,0.348,-0.084,9.852
0.42650214,0.348,-0.084,9.852
0.43045157,0.386,-0.084,9.967
0.43440095,0.386,-0.084,10.005
0.43835142,0.386,-0.084,9.967
0.4423011,0.386,-0.045,9.928
0.44625023,0.386,-0.084,9.89
0.45020002,0.386,-0.084,9.928
0.45414945,0.386,-0.084,9.89
0.45809826,0.386,-0.084,9.852
0.46204743,0.386,-0.122,9.89
0.46599758,0.386,-0.045,9.89
0.4699469,0.348,-0.084,9.852
0.47389582,0.386,-0.084,9.967
