TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967693,0.08,-0.428,9.89
0.007935782,0.042,-0.428,9.967
0.011903551,0.08,-0.428,9.967
0.015871627,0.08,-0.428,9.967
0.019839415,0.08,-0.428,9.967
0.023807494,0.042,-0.467,9.967
0.027776033,0.08,-0.467,10.005
0.031744864,0.042,-0.428,9.967
0.03571317,0.042,-0.467,9.928
0.039681092,0.042,-0.467,9.928
0.04364859,0.042,-0.467,9.928
0.04761628,0.042,-0.467,9.967
0.05158413,0.003,-0.428,9.928
0.05555183,0.042,-0.467,9.928
0.059520293,0.08,-0.467,9.928
0.06348883,0.042,-0.467,9.928
0.06745722,0.042,-0.467,10.005
0.07142476,0.042,-0.467,9.928
0.07539291,0.042,-0.428,9.928
0.07936124,0.042,-0.428,9.928
0.083329394,0.042,-0.467,9.967
0.087297626,0.003,-0.467,10.005
0.091266334,0.042,-0.505,9.928
0.09523503,0.003,-0.428,9.967
0.09920341,0.042,-0.467,9.967
0.1031718,0.042,-0.467,9.967
0.10714033,0.042,-0.467,9.967
0.11110934,0.042,-0.467,9.928
0.115077645,0.003,-0.428,9.928
0.11904596,0.042,-0.467,9.928
0.123014264,0.042,-0.467,10.005
0.1269828,0.042,-0.467,9.967
0.13095072,0.042,-0.428,9.967
0.13491856,0.042,-0.428,10.005
0.13888648,0.042,-0.467,9.928
0.14285448,0.08,-0.467,9.967
0.14682233,0.042,-0.467,9.928
0.15078987,0.003,-0.467,9.967
0.15475826,0.042,-0.428,9.967
0.15872563,0.042,-0.428,9.967
0.1626933,0.042,-0.467,9.967
0.16666071,0.042,-0.467,9.967
0.17062832,0.042,-0.467,10.005
0.17459616,0.042,-0.428,9.967
0.17856401,0.042,-0.428,9.967
0.18253194,0.042,-0.428,9.967
0.18650012,0.042,-0.428,9.928
0.19046834,0.042,-0.428,9.967
0.19443642,0.042,-0.467,9.967
0.19840425,0.042,-0.428,10.005
0.20237218,0.042,-0.467,9.967
0.20634018,0.042,-0.467,9.967
0.21030787,0.042,-0.428,9.967
0.2142761,0.08,-0.467,9.928
0.21824418,0.042,-0.467,9.967
0.22221239,0.042,-0.467,10.005
0.22618052,0.042,-0.467,10.005
0.230148,0.042,-0.428,9.967
0.2341159,0.003,-0.467,10.005
0.23808382,0.042,-0.467,9.928
0.24205175,0.042,-0.467,10.005
0.2460199,0.042,-0.428,9.928
0.24998783,0.042,-0.467,9.967
0.2539557,0.042,-0.467,9.967
0.2579235,0.042,-0.467,9.967
0.2618913,0.08,-0.467,9.967
0.2658593,0.042,-0.428,9.928
0.269828,0.003,-0.467,9.967
0.27379677,0.042,-0.428,9.928
0.2777652,0.042,-0.467,9.928
0.2817337,0.08,-0.467,9.967
0.2857018,0.042,-0.428,9.967
0.2896696,0.042,-0.428,9.928
0.29363793,0.042,-0.428,9.928
0.29760638,0.042,-0.428,9.967
0.30157486,0.08,-0.428,9.967
0.3055432,0.042,-0.428,9.967
0.30951208,0.042,-0.467,9.928
0.3134799,0.042,-0.467,9.967
0.31744793,0.042,-0.428,9.967
0.32141623,0.042,-0.505,9.928
0.32538456,0.042,-0.428,9.967
0.32935265,0.08,-0.467,9.967
0.33332092,0.08,-0.467,10.005
0.33728915,0.042,-0.428,9.967
0.34125713,0.042,-0.39,9.967
0.34522513,0.08,-0.467,9.967
0.34919333,0.08,-0.428,10.005
0.35316166,0.042,-0.467,9.967
0.35712928,0.042,-0.428,9.928
0.3610969,0.08,-0.428,9.928
0.36506528,0.042,-0.467,9.967
0.36903405,0.042,-0.428,10.005
0.37300244,0.042,-0.467,9.928
0.3769705,0.003,-0.467,9.967
0.3809389,0.042,-0.428,10.005
0.38490665,0.042,-0.428,9.967
0.38887465,0.042,-0.428,9.928
0.39284244,0.003,-0.428,9.89
0.39681005,0.042,-0.428,9.967
0.40077817,0.042,-0.467,9.928
0.4047465,0.003,-0.467,9.967
0.40871483,0.042,-0.467,9.967
0.4126834,0.042,-0.467,9.928
0.41665173,0.08,-0.428,9.928
0.42061964,0.042,-0.428,9.928
0.42458773,0.042,-0.467,9.967
0.42855555,0.042,-0.467,9.89
0.43252316,0.08,-0.428,9.928
0.43649107,0.042,-0.505,9.928
0.44045913,0.042,-0.467,9.967
0.44442692,0.042,-0.467,9.967
0.44839454,0.042,-0.39,9.967
0.4523623,0.08,-0.428,10.005
0.45633015,0.08,-0.467,10.005
0.46029794,0.08,-0.543,9.967
0.4642658,0.042,-0.428,9.967
0.46823335,0.042,-0.467,9.89
0.4722008,0.042,-0.505,9.928
0.47616848,0.08,-0.428,10.005
0.48013687,0.042,-0.467,10.005
0.4841047,0.08,-0.428,9.89
0.48807302,0.042,-0.39,9.852
0.49204132,0.042,-0.467,10.005
0.49600947,0.042,-0.428,10.082
0.49997732,0.042,-0.467,9.967
0.5039451,0.08,-0.467,9.852
0.50791264,0.08,-0.428,9.967
0.51188093,0.042,-0.467,10.005
0.5158491,0.08,-0.467,9.967
0.5198167,0.042,-0.428,9.89
0.52378464,0.042,-0.467,9.928
0.5277524,0.003,-0.467,9.928
0.53172004,0.042,-0.467,9.928
0.5356875,0.042,-0.467,9.928
0.53965527,0.042,-0.428,10.005
0.5436234,0.042,-0.505,10.005
0.5475917,0.042,-0.428,9.89
0.55155915,0.08,-0.428,9.928
0.55552644,0.042,-0.505,9.967
0.55949396,0.042,-0.39,10.005
0.5634612,0.042,-0.467,9.89
0.5674293,0.003,-0.428,9.928
0.57139796,0.042,-0.428,10.005
0.57536626,0.08,-0.467,9.967
0.5793341,0.08,-0.428,9.928
0.5833018,0.08,-0.428,9.928
0.5872691,0.042,-0.467,9.928
0.59123605,0.042,-0.428,10.043
0.59520376,0.08,-0.467,10.005
0.59917176,0.042,-0.428,9.967
0.6031392,0.042,-0.467,9.89
0.6071061,0.042,-0.467,10.005
0.61107343,0.042,-0.467,9.967
0.61504084,0.042,-0.467,9.928
0.61900795,0.042,-0.428,9.928
0.62297535,0.042,-0.467,10.005
0.6269427,0.003,-0.428,10.005
0.6309102,0.042,-0.467,9.852
0.634878,0.08,-0.428,9.928
0.63884556,0.042,-0.428,9.928
0.64281356,0.042,-0.505,9.89
0.64678115,0.042,-0.505,10.005
0.65074885,0.042,-0.428,10.005
0.654717,0.042,-0.467,9.928
0.65868574,0.042,-0.467,9.967
0.6626541,0.042,-0.505,9.928
0.6666224,0.042,-0.428,10.005
0.6705904,0.08,-0.467,10.043
0.67455816,0.08,-0.428,9.967
0.67852616,0.08,-0.505,9.928
0.6824938,0.042,-0.428,10.043
0.6864625,0.042,-0.428,10.005
0.6904304,0.042,-0.467,9.928
0.6943983,0.042,-0.428,9.967
0.6983659,0.042,-0.505,9.928
0.70233375,0.042,-0.428,10.005
0.7063017,0.042,-0.428,10.005
0.71026945,0.042,-0.505,9.967
0.7142373,0.08,-0.428,9.967
0.71820426,0.042,-0.428,9.928
0.72217274,0.042,-0.428,9.967
0.72614026,0.08,-0.428,9.967
0.7301076,0.003,-0.428,9.89
0.7340758,0.042,-0.467,10.005
0.7380442,0.042,-0.467,9.928
0.7420124,0.042,-0.428,9.967
0.7459806,0.042,-0.428,10.005
0.749948,0.042,-0.467,9.928
0.75391656,0.08,-0.467,9.89
0.75788534,0.042,-0.467,9.928
0.7618539,0.042,-0.467,10.005
0.7658222,0.042,-0.467,9.89
0.7697906,0.042,-0.467,9.89
0.77375877,0.042,-0.428,9.967
0.7777273,0.08,-0.428,9.928
0.7816958,0.042,-0.467,10.005
0.7856649,0.042,-0.428,9.967
0.7896338,0.042,-0.428,9.89
0.7936023,0.08,-0.467,9.89
0.7975709,0.08,-0.467,9.928
0.80154043,0.08,-0.428,9.967
0.80550885,0.042,-0.467,9.928
0.80947745,0.042,-0.467,9.928
0.81344616,0.042,-0.467,9.967
0.8174146,0.042,-0.428,9.928
0.82138246,0.08,-0.428,9.967
0.8253507,0.08,-0.428,9.928
0.8293197,0.042,-0.467,9.928
0.833289,0.042,-0.428,9.967
0.8372576,0.042,-0.467,9.928
0.84122616,0.08,-0.467,9.928
0.8451945,0.042,-0.428,9.928
0.8491632,0.042,-0.467,10.043
0.85313123,0.08,-0.428,9.928
0.8570996,0.042,-0.467,9.967
0.86106807,0.042,-0.467,9.967
0.86503637,0.042,-0.428,9.928
0.8690046,0.042,-0.467,9.928
0.87297285,0.042,-0.428,9.967
0.8769414,0.042,-0.428,9.928
0.8809102,0.042,-0.467,9.967
0.8848801,0.042,-0.428,9.967
0.8888496,0.08,-0.428,9.967
0.89281875,0.08,-0.467,9.967
0.89678776,0.042,-0.428,10.005
0.9007561,0.042,-0.505,9.967
0.90472394,0.042,-0.428,9.967
0.9086926,0.042,-0.467,9.967
0.9126614,0.042,-0.467,9.967
0.9166292,0.042,-0.467,10.005
0.9205971,0.042,-0.467,9.967
0.92456514,0.08,-0.428,9.967
0.9285326,0.042,-0.467,9.967
0.93250084,0.042,-0.428,9.967
