TIME,X,Y,Z
0.0,0.386,-0.045,9.928
0.003949231,0.348,-0.122,9.89
0.007898521,0.348,-0.045,9.928
0.011847752,0.348,-0.122,9.89
0.015796753,0.386,-0.084,9.89
0.019745821,0.348,-0.084,9.928
0.023695514,0.348,-0.084,9.928
0.027645744,0.386,-0.084,9.89
0.031594984,0.386,-0.084,9.928
0.03554368,0.386,-0.045,9.89
0.039492447,0.348,-0.045,9.928
0.04344154,0.386,-0.084,9.89
0.04739008,0.386,-0.084,9.967
0.05133923,0.386,-0.084,9.852
0.055288177,0.386,-0.122,9.967
0.059237026,0.386,-0.084,9.89
0.06318626,0.348,-0.084,9.89
0.06713573,0.386,-0.084,9.928
0.07108534,0.386,-0.084,9.89
0.07503488,0.386,-0.045,9.928
0.078983776,0.348,-0.045,9.928
0.08293309,0.348,-0.045,9.89
0.08688262,0.386,-0.084,9.89
0.09083251,0.386,-0.084,9.89
0.094781965,0.386,-0.084,9.928
0.09873113,0.386,-0.122,9.928
0.10268066,0.348,-0.084,9.928
0.106630206,0.348,-0.084,9.928
0.11058013,0.348,-0.084,9.928
0.114529595,0.348,-0.084,9.89
0.118479595,0.386,-0.084,9.928
0.12242828,0.348,-0.045,9.928
0.12637767,0.386,-0.084,9.89
0.13032697,0.386,-0.122,9.928
0.13427638,0.386,-0.084,9.89
0.13822575,0.425,-0.084,9.928
0.14217468,0.348,-0.084,9.89
0.14612374,0.348,-0.084,9.928
0.15007304,0.348,-0.045,9.89
0.1540225,0.348,-0.084,9.928
0.15797159,0.386,-0.084,9.967
0.16192059,0.386,-0.084,9.928
0.16586982,0.386,-0.084,9.928
0.16981936,0.348,-0.045,9.928
0.17376861,0.386,-0.045,9.928
0.17771776,0.348,-0.084,9.89
0.1816663,0.386,-0.084,9.928
0.18561485,0.348,-0.084,9.928
0.18956284,0.31,-0.084,9.89
0.19351202,0.386,-0.084,9.928
0.1974611,0.386,-0.084,9.967
0.2014101,0.348,-0.084,9.89
0.20535955,0.386,-0.084,9.928
0.20930842,0.348,-0.045,9.89
0.21325733,0.348,-0.084,9.89
0.21720596,0.386,-0.084,9.89
0.22115454,0.386,-0.045,9.928
0.22510362,0.386,-0.084,9.89
0.22905277,0.386,-0.084,9.89
0.23300223,0.386,-0.084,9.928
0.23695116,0.386,-0.084,9.928
0.24090007,0.386,-0.122,9.89
0.24484892,0.386,-0.045,9.89
0.24879831,0.386,-0.084,9.928
0.25274754,0.386,-0.084,9.89
0.256697,0.386,-0.084,9.89
0.26064652,0.386,-0.084,9.967
0.26459575,0.386,-0.084,9.928
0.26854464,0.348,-0.122,9.89
0.2724931,0.386,-0.084,9.928
0.27644202,0.386,-0.045,9.89
0.28039104,0.386,-0.045,9.928
0.2843402,0.386,-0.084,9.89
0.28828925,0.386,-0.084,9.928
0.29223788,0.386,-0.084,9.928
0.2961869,0.386,-0.084,9.928
0.30013588,0.386,-0.084,9.928
0.30408457,0.386,-0.045,9.89
0.3080331,0.348,-0.084,9.967
0.31198156,0.386,-0.045,9.89
0.3159305,0.386,-0.084,9.928
0.3198797,0.386,-0.084,9.928
0.3238283,0.386,-0.084,9.852
0.32777753,0.386,-0.122,9.928
0.3317266,0.348,-0.084,9.89
0.3356763,0.348,-0.084,9.89
0.33962518,0.348,-0.084,9.928
0.34357342,0.386,-0.084,9.928
0.34752196,0.386,-0.084,9.89
0.35147086,0.386,-0.084,9.89
