TIME,X,Y,Z
0.0,1.037,-2.343,9.622
0.003962838,1.076,-2.42,9.699
0.007924761,1.037,-2.42,9.699
0.011886761,0.999,-2.458,9.66
0.01584869,0.999,-2.42,9.699
0.019810844,0.999,-2.458,9.66
0.02377269,1.037,-2.42,9.699
0.027734531,1.076,-2.458,9.699
0.03169684,1.037,-2.42,9.775
0.035659607,1.037,-2.42,9.852
0.03962284,1.076,-2.42,9.775
0.043585457,0.999,-2.42,9.737
0.04754807,0.999,-2.42,9.699
0.05151051,1.037,-2.42,9.737
0.055473354,1.037,-2.42,9.775
0.059435353,1.037,-2.497,9.699
0.06339758,1.037,-2.42,9.699
0.067359574,1.037,-2.42,9.737
0.07132181,1.037,-2.42,9.737
0.075283505,1.037,-2.382,9.737
0.079245344,1.037,-2.42,9.737
0.08320781,0.999,-2.42,9.852
0.08716988,0.999,-2.458,9.737
0.09113211,1.037,-2.42,9.699
0.095094495,0.999,-2.458,9.737
0.099056885,1.037,-2.42,9.775
0.10301959,0.999,-2.458,9.699
0.106982425,0.999,-2.42,9.737
0.110945426,1.037,-2.42,9.775
0.11490835,1.037,-2.42,9.737
0.11887089,1.076,-2.42,9.699
0.1228336,1.037,-2.42,9.814
0.12679645,1.037,-2.42,9.775
0.13075906,1.037,-2.382,9.737
0.13472183,1.037,-2.42,9.66
0.13868435,1.076,-2.42,9.775
0.14264666,1.037,-2.382,9.737
0.14660878,1.037,-2.42,9.699
0.1505718,1.037,-2.458,9.737
0.15453418,1.037,-2.458,9.775
0.15849604,1.037,-2.42,9.775
0.1624582,1.076,-2.42,9.699
0.16642027,1.076,-2.42,9.699
0.17038253,0.999,-2.458,9.814
0.1743439,1.037,-2.42,9.737
0.17830537,1.037,-2.42,9.699
0.18226683,1.037,-2.382,9.699
0.1862289,1.037,-2.42,9.737
0.19019106,1.037,-2.458,9.775
0.19415314,0.999,-2.42,9.775
0.19811562,1.037,-2.42,9.699
0.20207807,1.037,-2.42,9.699
0.2060404,1.037,-2.42,9.775
0.210003,1.037,-2.42,9.775
0.21396571,1.037,-2.42,9.775
0.21792838,0.999,-2.458,9.699
0.22188994,1.037,-2.42,9.737
0.22585185,1.037,-2.382,9.737
0.22981353,1.037,-2.42,9.737
0.23377578,1.037,-2.42,9.699
0.23773807,1.037,-2.458,9.775
0.24170065,1.037,-2.42,9.737
0.24566364,1.037,-2.42,9.737
0.24962611,1.037,-2.458,9.699
0.25358897,1.037,-2.382,9.737
0.25755134,1.037,-2.458,9.737
0.26151356,1.076,-2.382,9.737
0.26547512,1.037,-2.458,9.737
0.26943696,1.037,-2.382,9.699
0.27339888,1.037,-2.42,9.699
