TIME,X,Y,Z
0.0,1.076,-1.922,9.66
0.003953075,1.076,-1.999,9.737
0.007905844,1.076,-1.999,9.814
0.011858767,1.114,-1.999,9.737
0.015811918,1.114,-2.037,9.775
0.01976492,1.114,-2.037,9.737
0.023717765,1.076,-2.037,9.737
0.027670762,1.114,-2.037,9.737
0.03162361,1.114,-1.96,9.775
0.0355763,1.114,-2.037,9.737
0.03953,1.114,-1.999,9.814
0.04348331,1.076,-1.999,9.737
0.047437,1.076,-1.999,9.775
0.05139042,1.114,-1.999,9.814
0.055343576,1.114,-1.999,9.775
0.05929619,1.114,-1.999,9.775
0.06324943,1.114,-1.999,9.775
0.06720297,1.076,-1.999,9.775
0.071156815,1.076,-1.999,9.775
0.07511042,1.076,-2.037,9.775
0.079063274,1.076,-2.037,9.775
0.083016194,1.076,-1.999,9.775
0.086969584,1.076,-1.999,9.737
0.090922356,1.076,-1.999,9.737
0.09487527,1.076,-2.037,9.775
0.09882921,1.114,-1.999,9.775
0.102783054,1.114,-1.999,9.775
0.10673659,1.114,-2.037,9.852
0.1106897,1.114,-1.999,9.814
0.11464277,1.114,-1.999,9.775
0.1185957,1.076,-1.999,9.814
0.12254854,1.114,-1.999,9.814
0.1265013,1.114,-2.037,9.737
0.13045539,1.114,-2.037,9.775
0.13440886,1.114,-1.999,9.814
0.1383621,1.114,-1.999,9.737
0.14231509,1.114,-1.999,9.737
0.14626788,1.114,-1.999,9.775
0.1502208,1.076,-2.037,9.775
0.15417364,1.076,-2.037,9.814
0.15812679,1.076,-2.037,9.775
0.16207947,1.114,-1.999,9.814
0.1660324,1.076,-1.999,9.775
0.16998528,1.114,-1.999,9.775
0.17393799,1.114,-1.999,9.775
0.17789106,1.114,-1.999,9.775
0.18184456,1.076,-2.037,9.814
0.18579802,1.076,-1.999,9.775
0.18975171,1.076,-1.999,9.814
0.19370541,1.114,-1.999,9.775
0.19765896,1.114,-1.999,9.775
0.2016125,1.076,-1.999,9.814
0.20556618,1.114,-1.999,9.737
0.20952001,1.114,-1.999,9.775
0.21347311,1.114,-1.999,9.737
0.2174267,1.114,-1.999,9.814
0.2213801,1.114,-1.999,9.814
0.2253331,1.114,-1.999,9.775
0.22928631,1.114,-1.999,9.775
0.23323947,1.114,-1.999,9.814
0.23719278,1.076,-1.999,9.775
0.24114624,1.076,-1.999,9.775
0.2450993,1.076,-2.037,9.814
0.24905309,1.114,-1.999,9.775
0.25300655,1.114,-1.999,9.775
0.25696018,1.076,-1.999,9.775
0.26091364,1.114,-1.999,9.775
0.26486704,1.114,-1.999,9.775
0.26882073,1.076,-1.96,9.775
0.2727735,1.076,-2.037,9.775
0.27672675,1.076,-1.999,9.775
0.28067985,1.114,-2.037,9.775
0.28463322,1.114,-1.999,9.814
0.2885862,1.114,-2.037,9.775
0.29254,1.114,-1.999,9.737
0.29649353,1.076,-1.999,9.775
0.3004469,1.076,-1.999,9.814
0.30439976,1.076,-1.999,9.775
0.3083529,1.114,-1.999,9.775
0.31230584,1.076,-1.999,9.775
0.31625876,1.076,-1.96,9.775
0.32021198,1.114,-1.999,9.775
0.324165,1.076,-1.999,9.737
0.32811785,1.076,-2.037,9.814
0.33206993,1.076,-1.999,9.775
0.33602253,1.114,-1.999,9.737
0.3399753,1.114,-1.999,9.814
0.34392744,1.114,-1.999,9.775
0.3478807,1.114,-1.999,9.775
0.3518337,1.076,-1.96,9.775
0.35578668,1.076,-1.96,9.814
0.35974017,1.076,-2.037,9.775
0.3636931,1.076,-2.037,9.775
0.3676457,1.076,-1.999,9.814
0.3715983,1.076,-1.999,9.775
0.375551,1.114,-2.037,9.814
